-8587598707903496268
BlueSunWithTrail:-0.05766001,0.9891191,-0.01700574,0,0,0,1,0.05583104,0.05583104,0.05583104
CenterEyeAnchor:-0.008003547,1.225256,-1.034819,-0.0104506,0.1958732,-0.9791778,-0.05229992,1,1,1
-8587598707886858693
BlueSunWithTrail:-0.06321655,0.9873133,-0.01678876,0,0,0,1,0.05598213,0.05598213,0.05598213
BlueSunWithTrail:-0.06321655,0.9873133,-0.01678876,0,0,0,1,0.05598213,0.05598213,0.05598213
CenterEyeAnchor:-0.008003355,1.225256,-1.034824,-0.01043796,0.1959096,-0.9791712,-0.05228927,1,1,1
-8587598707886702436
BlueSunWithTrail:-0.06856436,0.9855855,-0.01656677,0,0,0,1,0.05611964,0.05611964,0.05611964
BlueSunWithTrail:-0.06856436,0.9855855,-0.01656677,0,0,0,1,0.05611964,0.05611964,0.05611964
CenterEyeAnchor:-0.008002985,1.225255,-1.034827,-0.01043773,0.1959368,-0.979166,-0.05228624,1,1,1
-8587598707886702436
BlueSunWithTrail:-0.06856436,0.9855855,-0.01656677,0,0,0,1,0.05624795,0.05624795,0.05624795
BlueSunWithTrail:-0.06856436,0.9855855,-0.01656677,0,0,0,1,0.05624795,0.05624795,0.05624795
CenterEyeAnchor:-0.008002423,1.225252,-1.034827,-0.0104355,0.195913,-0.979171,-0.05228187,1,1,1
-8587598707886546186
BlueSunWithTrail:-0.07371747,0.9839264,-0.01633996,0,0,0,1,0.0563646,0.0563646,0.0563646
BlueSunWithTrail:-0.07371747,0.9839264,-0.01633996,0,0,0,1,0.0563646,0.0563646,0.0563646
CenterEyeAnchor:-0.008001842,1.225251,-1.034829,-0.01043152,0.195919,-0.9791702,-0.05227515,1,1,1
-8587598707886389770
BlueSunWithTrail:-0.07869142,0.9823294,-0.01611324,0,0,0,1,0.05647061,0.05647061,0.05647061
BlueSunWithTrail:-0.07869142,0.9823294,-0.01611324,0,0,0,1,0.05647061,0.05647061,0.05647061
CenterEyeAnchor:-0.008001819,1.225253,-1.034826,-0.01043138,0.1959065,-0.9791726,-0.05227687,1,1,1
-8587598707886233569
BlueSunWithTrail:-0.07869142,0.9823294,-0.01611324,0,0,0,1,0.05656718,0.05656718,0.05656718
BlueSunWithTrail:-0.07869142,0.9823294,-0.01611324,0,0,0,1,0.05656718,0.05656718,0.05656718
CenterEyeAnchor:-0.008003435,1.225254,-1.034823,-0.01043332,0.1958926,-0.9791749,-0.05228511,1,1,1
-8587598707886077325
BlueSunWithTrail:-0.0834946,0.9807925,-0.01588786,0,0,0,1,0.05665413,0.05665413,0.05665413
BlueSunWithTrail:-0.0834946,0.9807925,-0.01588786,0,0,0,1,0.05665413,0.05665413,0.05665413
CenterEyeAnchor:-0.008004103,1.225253,-1.03482,-0.010424,0.1958572,-0.9791817,-0.05229251,1,1,1
-8587598707885921088
BlueSunWithTrail:-0.08813182,0.9793179,-0.01566672,0,0,0,1,0.05673381,0.05673381,0.05673381
BlueSunWithTrail:-0.08813182,0.9793179,-0.01566672,0,0,0,1,0.05673381,0.05673381,0.05673381
CenterEyeAnchor:-0.008004237,1.225255,-1.03482,-0.01042925,0.1958784,-0.9791778,-0.05228463,1,1,1
-8587598707885921088
BlueSunWithTrail:-0.08813182,0.9793179,-0.01566672,0,0,0,1,0.05680286,0.05680286,0.05680286
BlueSunWithTrail:-0.08813182,0.9793179,-0.01566672,0,0,0,1,0.05680286,0.05680286,0.05680286
CenterEyeAnchor:-0.008005388,1.225255,-1.034823,-0.01042071,0.1958946,-0.9791744,-0.05229003,1,1,1
-8587598707885764941
BlueSunWithTrail:-0.09260709,0.9779048,-0.01545696,0,0,0,1,0.05686953,0.05686953,0.05686953
BlueSunWithTrail:-0.09260709,0.9779048,-0.01545696,0,0,0,1,0.05686953,0.05686953,0.05686953
CenterEyeAnchor:-0.008006416,1.225252,-1.034828,-0.01042774,0.1959186,-0.9791692,-0.05229678,1,1,1
-8587598707885608692
BlueSunWithTrail:-0.09691932,0.9765517,-0.01526426,0,0,0,1,0.05692978,0.05692978,0.05692978
BlueSunWithTrail:-0.09691932,0.9765517,-0.01526426,0,0,0,1,0.05692978,0.05692978,0.05692978
CenterEyeAnchor:-0.008006942,1.22525,-1.034831,-0.01042374,0.1959269,-0.9791676,-0.05229655,1,1,1
-8587598707885452432
BlueSunWithTrail:-0.09691932,0.9765517,-0.01526426,0,0,0,1,0.05698618,0.05698618,0.05698618
BlueSunWithTrail:-0.09691932,0.9765517,-0.01526426,0,0,0,1,0.05698618,0.05698618,0.05698618
CenterEyeAnchor:-0.008008332,1.225251,-1.034831,-0.01041919,0.1959389,-0.9791651,-0.05229905,1,1,1
-8587598707885296195
BlueSunWithTrail:-0.1010651,0.9752598,-0.01508868,0,0,0,1,0.05703533,0.05703533,0.05703533
BlueSunWithTrail:-0.1010651,0.9752598,-0.01508868,0,0,0,1,0.05703533,0.05703533,0.05703533
CenterEyeAnchor:-0.008008122,1.22525,-1.034833,-0.01042254,0.1959476,-0.9791633,-0.05229954,1,1,1
-8587598707885139846
BlueSunWithTrail:-0.1050447,0.9740289,-0.01492961,0,0,0,1,0.05708128,0.05708128,0.05708128
BlueSunWithTrail:-0.1050447,0.9740289,-0.01492961,0,0,0,1,0.05708128,0.05708128,0.05708128
CenterEyeAnchor:-0.008010689,1.225251,-1.03483,-0.0104097,0.1959304,-0.9791663,-0.05230897,1,1,1
-8587598707884983678
BlueSunWithTrail:-0.1050447,0.9740289,-0.01492961,0,0,0,1,0.05712371,0.05712371,0.05712371
BlueSunWithTrail:-0.1050447,0.9740289,-0.01492961,0,0,0,1,0.05712371,0.05712371,0.05712371
CenterEyeAnchor:-0.008009639,1.225252,-1.034828,-0.01040299,0.1959159,-0.97917,-0.05229605,1,1,1
-8587598707884827436
BlueSunWithTrail:-0.1088604,0.9728579,-0.01479047,0,0,0,1,0.05716075,0.05716075,0.05716075
BlueSunWithTrail:-0.1088604,0.9728579,-0.01479047,0,0,0,1,0.05716075,0.05716075,0.05716075
CenterEyeAnchor:-0.00800861,1.22525,-1.034832,-0.01040309,0.1959346,-0.9791663,-0.05229591,1,1,1
-8587598707884827436
BlueSunWithTrail:-0.1125129,0.9717461,-0.01467493,0,0,0,1,0.05719556,0.05719556,0.05719556
BlueSunWithTrail:-0.1125129,0.9717461,-0.01467493,0,0,0,1,0.05719556,0.05719556,0.05719556
CenterEyeAnchor:-0.008006897,1.225254,-1.034834,-0.01040062,0.1959899,-0.9791566,-0.05226938,1,1,1
-8587598707884671090
BlueSunWithTrail:-0.1125129,0.9717461,-0.01467493,0,0,0,1,0.05722726,0.05722726,0.05722726
BlueSunWithTrail:-0.1125129,0.9717461,-0.01467493,0,0,0,1,0.05722726,0.05722726,0.05722726
CenterEyeAnchor:-0.008008797,1.225248,-1.034837,-0.0103892,0.195964,-0.9791613,-0.05228176,1,1,1
-8587598707884514822
BlueSunWithTrail:-0.1160071,0.9706901,-0.0145841,0,0,0,1,0.05725573,0.05725573,0.05725573
BlueSunWithTrail:-0.1160071,0.9706901,-0.0145841,0,0,0,1,0.05725573,0.05725573,0.05725573
CenterEyeAnchor:-0.008008264,1.225247,-1.034839,-0.01039086,0.1959725,-0.9791597,-0.05227907,1,1,1
-8587598707884358693
BlueSunWithTrail:-0.119347,0.9696863,-0.01451934,0,0,0,1,0.05728256,0.05728256,0.05728256
BlueSunWithTrail:-0.119347,0.9696863,-0.01451934,0,0,0,1,0.05728256,0.05728256,0.05728256
CenterEyeAnchor:-0.00800658,1.225247,-1.034839,-0.01039414,0.1959678,-0.9791608,-0.05227481,1,1,1
-8587598707884202323
BlueSunWithTrail:-0.119347,0.9696863,-0.01451934,0,0,0,1,0.057307,0.057307,0.057307
BlueSunWithTrail:-0.119347,0.9696863,-0.01451934,0,0,0,1,0.057307,0.057307,0.057307
CenterEyeAnchor:-0.008009554,1.22525,-1.034834,-0.01038152,0.1959471,-0.9791647,-0.05228303,1,1,1
-8587598707884046194
BlueSunWithTrail:-0.1225353,0.9687308,-0.01447584,0,0,0,1,0.05732928,0.05732928,0.05732928
BlueSunWithTrail:-0.1225353,0.9687308,-0.01447584,0,0,0,1,0.05732928,0.05732928,0.05732928
CenterEyeAnchor:-0.008010834,1.225249,-1.034834,-0.01037697,0.1959319,-0.9791675,-0.05228956,1,1,1
-8587598707884046194
BlueSunWithTrail:-0.1255789,0.9678116,-0.01444477,0,0,0,1,0.05734776,0.05734776,0.05734776
BlueSunWithTrail:-0.1255789,0.9678116,-0.01444477,0,0,0,1,0.05734776,0.05734776,0.05734776
CenterEyeAnchor:-0.008008978,1.22525,-1.034832,-0.01038767,0.19594,-0.9791661,-0.05228258,1,1,1
-8587598707883889842
BlueSunWithTrail:-0.1255789,0.9678116,-0.01444477,0,0,0,1,0.05736696,0.05736696,0.05736696
BlueSunWithTrail:-0.1255789,0.9678116,-0.01444477,0,0,0,1,0.05736696,0.05736696,0.05736696
CenterEyeAnchor:-0.008008238,1.22525,-1.034832,-0.0103888,0.1959386,-0.9791665,-0.05227979,1,1,1
-8587598707883733685
BlueSunWithTrail:-0.1284875,0.9669193,-0.01442168,0,0,0,1,0.057383,0.057383,0.057383
BlueSunWithTrail:-0.1284875,0.9669193,-0.01442168,0,0,0,1,0.057383,0.057383,0.057383
CenterEyeAnchor:-0.008007783,1.225248,-1.034837,-0.01038969,0.1959632,-0.9791617,-0.0522765,1,1,1
-8587598707883494317
BlueSunWithTrail:-0.1312757,0.9660513,-0.01440052,0,0,0,1,0.05739776,0.05739776,0.05739776
BlueSunWithTrail:-0.1312757,0.9660513,-0.01440052,0,0,0,1,0.05739776,0.05739776,0.05739776
CenterEyeAnchor:-0.008007813,1.225247,-1.03484,-0.0103885,0.1959727,-0.9791598,-0.05227608,1,1,1
-8587598707883494317
BlueSunWithTrail:-0.1312757,0.9660513,-0.01440052,0,0,0,1,0.05741196,0.05741196,0.05741196
BlueSunWithTrail:-0.1312757,0.9660513,-0.01440052,0,0,0,1,0.05741196,0.05741196,0.05741196
CenterEyeAnchor:-0.008007976,1.225246,-1.03484,-0.01038138,0.1959676,-0.9791609,-0.05227658,1,1,1
-8587598707883338080
BlueSunWithTrail:-0.1339576,0.9652101,-0.01437951,0,0,0,1,0.05742491,0.05742491,0.05742491
BlueSunWithTrail:-0.1339576,0.9652101,-0.01437951,0,0,0,1,0.05742491,0.05742491,0.05742491
CenterEyeAnchor:-0.008007526,1.225246,-1.034841,-0.01039103,0.1959794,-0.9791587,-0.05227251,1,1,1
-8587598707883181739
BlueSunWithTrail:-0.1365399,0.9643932,-0.01436873,0,0,0,1,0.05743547,0.05743547,0.05743547
BlueSunWithTrail:-0.1365399,0.9643932,-0.01436873,0,0,0,1,0.05743547,0.05743547,0.05743547
CenterEyeAnchor:-0.008009784,1.225249,-1.034836,-0.01038596,0.1959584,-0.9791622,-0.05228713,1,1,1
-8587598707883025466
BlueSunWithTrail:-0.1365399,0.9643932,-0.01436873,0,0,0,1,0.05744614,0.05744614,0.05744614
BlueSunWithTrail:-0.1365399,0.9643932,-0.01436873,0,0,0,1,0.05744614,0.05744614,0.05744614
CenterEyeAnchor:-0.008010525,1.22525,-1.034834,-0.01038545,0.1959455,-0.9791647,-0.05228822,1,1,1
-8587598707882869204
BlueSunWithTrail:-0.1390237,0.9635952,-0.01437552,0,0,0,1,0.05745562,0.05745562,0.05745562
BlueSunWithTrail:-0.1390237,0.9635952,-0.01437552,0,0,0,1,0.05745562,0.05745562,0.05745562
CenterEyeAnchor:-0.008011773,1.225249,-1.034836,-0.01037773,0.1959548,-0.9791628,-0.05229117,1,1,1
-8587598707882713085
BlueSunWithTrail:-0.1414108,0.9628214,-0.0143941,0,0,0,1,0.05746446,0.05746446,0.05746446
BlueSunWithTrail:-0.1414108,0.9628214,-0.0143941,0,0,0,1,0.05746446,0.05746446,0.05746446
CenterEyeAnchor:-0.008010224,1.225254,-1.034838,-0.01037085,0.1960293,-0.9791492,-0.05226743,1,1,1
-8587598707882713085
BlueSunWithTrail:-0.1414108,0.9628214,-0.0143941,0,0,0,1,0.05747217,0.05747217,0.05747217
BlueSunWithTrail:-0.1414108,0.9628214,-0.0143941,0,0,0,1,0.05747217,0.05747217,0.05747217
CenterEyeAnchor:-0.008009624,1.225246,-1.034841,-0.01037772,0.1959817,-0.9791582,-0.05227644,1,1,1
-8587598707882556835
BlueSunWithTrail:-0.1437084,0.9620809,-0.01442079,0,0,0,1,0.05747922,0.05747922,0.05747922
BlueSunWithTrail:-0.1437084,0.9620809,-0.01442079,0,0,0,1,0.05747922,0.05747922,0.05747922
CenterEyeAnchor:-0.008008675,1.225245,-1.034843,-0.01037828,0.1959921,-0.9791564,-0.05227015,1,1,1
-8587598707882400419
BlueSunWithTrail:-0.1459273,0.9613714,-0.01445512,0,0,0,1,0.05748598,0.05748598,0.05748598
BlueSunWithTrail:-0.1459273,0.9613714,-0.01445512,0,0,0,1,0.05748598,0.05748598,0.05748598
CenterEyeAnchor:-0.008008644,1.225246,-1.034842,-0.01037787,0.195986,-0.9791575,-0.05227176,1,1,1
-8587598707882244208
BlueSunWithTrail:-0.1459273,0.9613714,-0.01445512,0,0,0,1,0.05749202,0.05749202,0.05749202
BlueSunWithTrail:-0.1459273,0.9613714,-0.01445512,0,0,0,1,0.05749202,0.05749202,0.05749202
CenterEyeAnchor:-0.008010205,1.225247,-1.03484,-0.01038098,0.1959745,-0.9791592,-0.05228291,1,1,1
-8587598707882087984
BlueSunWithTrail:-0.1480725,0.960686,-0.01449342,0,0,0,1,0.05749739,0.05749739,0.05749739
BlueSunWithTrail:-0.1480725,0.960686,-0.01449342,0,0,0,1,0.05749739,0.05749739,0.05749739
CenterEyeAnchor:-0.008012474,1.225246,-1.034838,-0.01037495,0.1959616,-0.9791618,-0.0522837,1,1,1
-8587598707881931732
BlueSunWithTrail:-0.1501454,0.9600261,-0.01453373,0,0,0,1,0.05750233,0.05750233,0.05750233
BlueSunWithTrail:-0.1501454,0.9600261,-0.01453373,0,0,0,1,0.05750233,0.05750233,0.05750233
CenterEyeAnchor:-0.008010529,1.225248,-1.034838,-0.01037638,0.195964,-0.9791614,-0.05228148,1,1,1
-8587598707881775460
BlueSunWithTrail:-0.1501454,0.9600261,-0.01453373,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1501454,0.9600261,-0.01453373,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00800899,1.225247,-1.03484,-0.01038529,0.1959754,-0.9791592,-0.05227899,1,1,1
-8587598707881775460
BlueSunWithTrail:-0.15215,0.9593927,-0.01457697,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.15215,0.9593927,-0.01457697,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008008085,1.225245,-1.034844,-0.01038894,0.1959957,-0.9791553,-0.05227497,1,1,1
-8587598707881619151
BlueSunWithTrail:-0.1540886,0.9587835,-0.01462468,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1540886,0.9587835,-0.01462468,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00800899,1.225245,-1.034845,-0.01038579,0.1959999,-0.9791544,-0.05227765,1,1,1
-8587598707881462984
BlueSunWithTrail:-0.1540886,0.9587835,-0.01462468,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1540886,0.9587835,-0.01462468,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011058,1.225242,-1.034842,-0.0103802,0.1959412,-0.979165,-0.05229988,1,1,1
-8587598707881306824
BlueSunWithTrail:-0.1559595,0.9581984,-0.01467833,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1559595,0.9581984,-0.01467833,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011445,1.225247,-1.034841,-0.01037714,0.1959823,-0.9791574,-0.05228743,1,1,1
-8587598707881150464
BlueSunWithTrail:-0.1577607,0.957638,-0.01473947,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1577607,0.957638,-0.01473947,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013226,1.225248,-1.034838,-0.01037503,0.195967,-0.9791601,-0.05229625,1,1,1
-8587598707880994335
BlueSunWithTrail:-0.1577607,0.957638,-0.01473947,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1577607,0.957638,-0.01473947,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013301,1.225248,-1.034837,-0.01037584,0.1959656,-0.9791605,-0.05229308,1,1,1
-8587598707880838080
BlueSunWithTrail:-0.1594925,0.957101,-0.01481222,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1594925,0.957101,-0.01481222,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00801393,1.225247,-1.03484,-0.01036374,0.1959702,-0.9791597,-0.05229347,1,1,1
-8587598707880838080
BlueSunWithTrail:-0.1611528,0.9565851,-0.0148983,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1611528,0.9565851,-0.0148983,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013945,1.225246,-1.034844,-0.01036099,0.1959938,-0.9791552,-0.05228819,1,1,1
-8587598707880681836
BlueSunWithTrail:-0.1611528,0.9565851,-0.0148983,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1611528,0.9565851,-0.0148983,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013226,1.225247,-1.034842,-0.01036169,0.1959842,-0.9791573,-0.05228536,1,1,1
-8587598707880525566
BlueSunWithTrail:-0.1627419,0.956087,-0.01499753,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1627419,0.956087,-0.01499753,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011561,1.225245,-1.034842,-0.01036934,0.1959876,-0.979157,-0.05227672,1,1,1
-8587598707880369224
BlueSunWithTrail:-0.1642661,0.955604,-0.01511199,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1642661,0.955604,-0.01511199,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008010376,1.225247,-1.03484,-0.01036913,0.1959752,-0.9791596,-0.0522755,1,1,1
-8587598707880212980
BlueSunWithTrail:-0.1642661,0.955604,-0.01511199,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1642661,0.955604,-0.01511199,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011296,1.225249,-1.034836,-0.01037255,0.1959566,-0.9791629,-0.05228128,1,1,1
-8587598707880056833
BlueSunWithTrail:-0.1657324,0.9551376,-0.01524013,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1657324,0.9551376,-0.01524013,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011069,1.225249,-1.034835,-0.01037646,0.1959521,-0.9791636,-0.0522857,1,1,1
-8587598707879900460
BlueSunWithTrail:-0.1671469,0.9546909,-0.01537813,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1671469,0.9546909,-0.01537813,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012153,1.22525,-1.034835,-0.01036423,0.1959485,-0.9791646,-0.0522829,1,1,1
-8587598707879900460
BlueSunWithTrail:-0.1671469,0.9546909,-0.01537813,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1671469,0.9546909,-0.01537813,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.00801132,1.225249,-1.034836,-0.01036937,0.1959548,-0.9791633,-0.05228133,1,1,1
-8587598707879744165
BlueSunWithTrail:-0.168518,0.9542616,-0.01552058,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.168518,0.9542616,-0.01552058,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011404,1.225247,-1.03484,-0.01036962,0.1959779,-0.9791589,-0.05227761,1,1,1
-8587598707879588079
BlueSunWithTrail:-0.1698504,0.9538422,-0.01566471,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1698504,0.9538422,-0.01566471,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008007992,1.225247,-1.034839,-0.01038117,0.195972,-0.9791604,-0.05227005,1,1,1
-8587598707879431817
BlueSunWithTrail:-0.1698504,0.9538422,-0.01566471,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1698504,0.9538422,-0.01566471,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008008923,1.225245,-1.034836,-0.01038068,0.1959195,-0.9791702,-0.05228288,1,1,1
-8587598707879275583
BlueSunWithTrail:-0.1711426,0.9534234,-0.01581347,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1711426,0.9534234,-0.01581347,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008009576,1.225249,-1.034836,-0.01038055,0.1959536,-0.9791635,-0.05228142,1,1,1
-8587598707879119333
BlueSunWithTrail:-0.1724026,0.9529951,-0.01596448,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1724026,0.9529951,-0.01596448,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008010458,1.22525,-1.034834,-0.01038903,0.19595,-0.9791635,-0.05229189,1,1,1
-8587598707879119333
BlueSunWithTrail:-0.1724026,0.9529951,-0.01596448,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1724026,0.9529951,-0.01596448,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011304,1.225251,-1.034832,-0.01038987,0.1959393,-0.9791654,-0.05229606,1,1,1
-8587598707878963083
BlueSunWithTrail:-0.1736516,0.9525492,-0.01611086,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1736516,0.9525492,-0.01611086,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011568,1.225249,-1.034836,-0.01038479,0.1959548,-0.9791625,-0.05229471,1,1,1
-8587598707878806831
BlueSunWithTrail:-0.1749143,0.9520774,-0.01625384,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1749143,0.9520774,-0.01625384,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011512,1.225254,-1.034836,-0.01037354,0.1960179,-0.9791514,-0.0522684,1,1,1
-8587598707878650579
BlueSunWithTrail:-0.1749143,0.9520774,-0.01625384,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1749143,0.9520774,-0.01625384,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013704,1.225249,-1.034838,-0.0103683,0.1959637,-0.9791608,-0.05229551,1,1,1
-8587598707878494320
BlueSunWithTrail:-0.176206,0.9515757,-0.01639415,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.176206,0.9515757,-0.01639415,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012637,1.225249,-1.034837,-0.01037293,0.1959609,-0.9791616,-0.05229042,1,1,1
-8587598707878338073
BlueSunWithTrail:-0.1775375,0.95104,-0.01653068,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1775375,0.95104,-0.01653068,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012589,1.225249,-1.034837,-0.01037391,0.1959638,-0.979161,-0.05229001,1,1,1
-8587598707878181764
BlueSunWithTrail:-0.1775375,0.95104,-0.01653068,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1775375,0.95104,-0.01653068,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012414,1.22525,-1.034835,-0.01037003,0.1959509,-0.9791637,-0.0522892,1,1,1
-8587598707878025561
BlueSunWithTrail:-0.1789152,0.9504647,-0.01666599,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1789152,0.9504647,-0.01666599,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008011759,1.225249,-1.034834,-0.01037507,0.1959314,-0.9791674,-0.0522928,1,1,1
-8587598707878025561
BlueSunWithTrail:-0.1803472,0.9498534,-0.01680685,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1803472,0.9498534,-0.01680685,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012693,1.225251,-1.034832,-0.01036786,0.1959374,-0.9791664,-0.05228912,1,1,1
-8587598707877869324
BlueSunWithTrail:-0.1803472,0.9498534,-0.01680685,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1803472,0.9498534,-0.01680685,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012757,1.22525,-1.034835,-0.01036184,0.1959477,-0.9791647,-0.05228508,1,1,1
-8587598707877712962
BlueSunWithTrail:-0.1818354,0.9492072,-0.01696089,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1818354,0.9492072,-0.01696089,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008012964,1.225249,-1.034836,-0.01036634,0.1959586,-0.9791622,-0.05228941,1,1,1
-8587598707877556730
BlueSunWithTrail:-0.18337,0.9485187,-0.01713399,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.18337,0.9485187,-0.01713399,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008013342,1.225249,-1.034837,-0.01036107,0.1959604,-0.979162,-0.05228751,1,1,1
-8587598707877400460
BlueSunWithTrail:-0.18337,0.9485187,-0.01713399,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.18337,0.9485187,-0.01713399,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008014812,1.225249,-1.034835,-0.01035234,0.1959284,-0.9791678,-0.05230115,1,1,1
-8587598707877244326
BlueSunWithTrail:-0.1849501,0.9477863,-0.01733037,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1849501,0.9477863,-0.01733037,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008015737,1.22525,-1.034835,-0.01035077,0.1959494,-0.979164,-0.05229336,1,1,1
-8587598707877244326
BlueSunWithTrail:-0.1865817,0.9470128,-0.01755325,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1865817,0.9470128,-0.01755325,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008015759,1.225251,-1.034832,-0.01035439,0.1959351,-0.9791666,-0.05229703,1,1,1
-8587598707877087941
BlueSunWithTrail:-0.1865817,0.9470128,-0.01755325,0,0,0,1,0.05755369,0.05755369,0.05755369
BlueSunWithTrail:-0.1865817,0.9470128,-0.01755325,0,0,0,1,0.05755369,0.05755369,0.05755369
CenterEyeAnchor:-0.008015483,1.225252,-1.034832,-0.010352,0.195937,-0.9791663,-0.05229609,1,1,1
-8587598707876931727
