-8587598710055687716
-8587598710004429403
BlueSunWithTrail:0.004864657,0.9638312,0.1262553,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004864657,0.9638312,0.1262553,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008945279,1.228818,-1.027082,0.00148054,0.1562704,-0.987693,0.006322547,1,1,1
-8587598710004429403
BlueSunWithTrail:0.004864657,0.9638312,0.1262553,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004864657,0.9638312,0.1262553,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008958653,1.228817,-1.027083,0.001472499,0.1562736,-0.9876925,0.006320954,1,1,1
-8587598710004273243
BlueSunWithTrail:0.00474768,0.9632443,0.1271047,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.00474768,0.9632443,0.1271047,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000896248,1.228816,-1.027087,0.001477326,0.1562915,-0.9876896,0.006325272,1,1,1
-8587598710004116980
BlueSunWithTrail:0.004632912,0.9626341,0.1279623,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004632912,0.9626341,0.1279623,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008967072,1.228814,-1.02709,0.001469622,0.1563079,-0.9876871,0.006320924,1,1,1
-8587598710003960626
BlueSunWithTrail:0.004632912,0.9626341,0.1279623,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004632912,0.9626341,0.1279623,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008970797,1.228809,-1.027089,0.001483515,0.1562477,-0.9876966,0.006312389,1,1,1
-8587598710003804379
BlueSunWithTrail:0.004516052,0.9620013,0.1288283,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004516052,0.9620013,0.1288283,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008942308,1.228815,-1.027088,0.00147524,0.1562957,-0.9876891,0.006312205,1,1,1
-8587598710003648250
BlueSunWithTrail:0.00439345,0.9613459,0.1297043,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.00439345,0.9613459,0.1297043,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008947076,1.228817,-1.027084,0.00146957,0.1562769,-0.987692,0.006314596,1,1,1
-8587598710003648250
BlueSunWithTrail:0.00439345,0.9613459,0.1297043,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.00439345,0.9613459,0.1297043,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008932836,1.228819,-1.027079,0.001466865,0.1562523,-0.987696,0.006305504,1,1,1
-8587598710003491993
BlueSunWithTrail:0.004266144,0.9606661,0.1305863,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004266144,0.9606661,0.1305863,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008954005,1.228819,-1.02708,0.001467138,0.1562576,-0.9876951,0.006314165,1,1,1
-8587598710003335651
BlueSunWithTrail:0.004139565,0.959968,0.1314678,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004139565,0.959968,0.1314678,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008974373,1.228823,-1.027083,0.001450281,0.1563292,-0.9876836,0.006337542,1,1,1
-8587598710003179337
BlueSunWithTrail:0.004139565,0.959968,0.1314678,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004139565,0.959968,0.1314678,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008978955,1.228817,-1.027084,0.001461615,0.1562748,-0.9876923,0.006324059,1,1,1
-8587598710003023131
BlueSunWithTrail:0.004017632,0.9592603,0.1323441,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.004017632,0.9592603,0.1323441,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008970425,1.228816,-1.027087,0.00146616,0.1562924,-0.9876895,0.006322978,1,1,1
-8587598710002867000
BlueSunWithTrail:0.003894508,0.9585499,0.1332154,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003894508,0.9585499,0.1332154,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000897984,1.228817,-1.027084,0.001459095,0.1562788,-0.9876916,0.006322773,1,1,1
-8587598710002710747
BlueSunWithTrail:0.003894508,0.9585499,0.1332154,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003894508,0.9585499,0.1332154,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008954862,1.228819,-1.02708,0.001476586,0.156259,-0.9876948,0.006321267,1,1,1
-8587598710002710747
BlueSunWithTrail:0.003767029,0.9578423,0.1340892,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003767029,0.9578423,0.1340892,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000894106,1.228815,-1.027078,0.001490968,0.1561899,-0.9877059,0.006292599,1,1,1
-8587598710002554498
BlueSunWithTrail:0.003636934,0.957139,0.1349659,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003636934,0.957139,0.1349659,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008924603,1.228822,-1.027076,0.001486354,0.1562326,-0.987699,0.006308738,1,1,1
-8587598710002398241
BlueSunWithTrail:0.003636934,0.957139,0.1349659,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003636934,0.957139,0.1349659,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008938899,1.228822,-1.027075,0.001489811,0.1562318,-0.9876991,0.006323108,1,1,1
-8587598710002241899
BlueSunWithTrail:0.003504121,0.9564406,0.1358397,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003504121,0.9564406,0.1358397,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008934597,1.228819,-1.027081,0.001481935,0.1562637,-0.9876941,0.006316019,1,1,1
-8587598710002085647
BlueSunWithTrail:0.003368907,0.9557469,0.1367071,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003368907,0.9557469,0.1367071,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008930461,1.228817,-1.027083,0.001492352,0.15627,-0.9876931,0.006317857,1,1,1
-8587598710001929500
BlueSunWithTrail:0.003368907,0.9557469,0.1367071,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003368907,0.9557469,0.1367071,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008932827,1.228815,-1.027078,0.00149523,0.1562103,-0.9877025,0.00631887,1,1,1
-8587598710001773243
BlueSunWithTrail:0.003230586,0.9550574,0.1375719,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003230586,0.9550574,0.1375719,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008924603,1.228821,-1.027077,0.001488054,0.1562415,-0.9876976,0.006313669,1,1,1
-8587598710001616978
BlueSunWithTrail:0.003089713,0.9543737,0.1384377,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003089713,0.9543737,0.1384377,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.00088917,1.228823,-1.027074,0.001492854,0.1562256,-0.9877002,0.006296313,1,1,1
-8587598710001616978
BlueSunWithTrail:0.003089713,0.9543737,0.1384377,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.003089713,0.9543737,0.1384377,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008879015,1.228823,-1.027073,0.001495896,0.1562188,-0.9877013,0.006292691,1,1,1
-8587598710001460628
BlueSunWithTrail:0.002946104,0.9536973,0.1393041,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002946104,0.9536973,0.1393041,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008882554,1.228822,-1.027074,0.001499009,0.1562257,-0.9877002,0.006298101,1,1,1
-8587598710001304489
BlueSunWithTrail:0.002797553,0.9530284,0.140169,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002797553,0.9530284,0.140169,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008886633,1.22882,-1.027078,0.001493481,0.1562475,-0.9876968,0.006296415,1,1,1
-8587598710001148124
BlueSunWithTrail:0.002797553,0.9530284,0.140169,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002797553,0.9530284,0.140169,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008884631,1.228821,-1.027076,0.001492301,0.1562395,-0.987698,0.006296492,1,1,1
-8587598710000991993
BlueSunWithTrail:0.002642653,0.9523695,0.1410336,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002642653,0.9523695,0.1410336,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008911388,1.22882,-1.027079,0.001487924,0.1562489,-0.9876965,0.006306983,1,1,1
-8587598710000835746
BlueSunWithTrail:0.002482032,0.951722,0.1418994,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002482032,0.951722,0.1418994,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008925954,1.228821,-1.027076,0.001482676,0.1562358,-0.9876985,0.006309709,1,1,1
-8587598710000835746
BlueSunWithTrail:0.002482032,0.951722,0.1418994,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002482032,0.951722,0.1418994,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008911761,1.228824,-1.02707,0.001479771,0.1562104,-0.9877026,0.00630759,1,1,1
-8587598710000679473
BlueSunWithTrail:0.002318386,0.9510875,0.142765,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002318386,0.9510875,0.142765,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008931682,1.228824,-1.027071,0.00147041,0.1562127,-0.9877023,0.006305853,1,1,1
-8587598710000523244
BlueSunWithTrail:0.002156051,0.9504684,0.1436282,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002156051,0.9504684,0.1436282,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000892859,1.228823,-1.027072,0.001472988,0.1562139,-0.9877021,0.006307503,1,1,1
-8587598710000366882
BlueSunWithTrail:0.002156051,0.9504684,0.1436282,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.002156051,0.9504684,0.1436282,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008940613,1.228822,-1.027075,0.00146815,0.1562271,-0.9876999,0.006308401,1,1,1
-8587598710000210630
BlueSunWithTrail:0.00199734,0.9498661,0.1444855,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.00199734,0.9498661,0.1444855,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008952366,1.22882,-1.027079,0.001465197,0.1562509,-0.9876962,0.006311571,1,1,1
-8587598710000054498
BlueSunWithTrail:0.001834874,0.9492871,0.1453321,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001834874,0.9492871,0.1453321,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008967631,1.228819,-1.027079,0.001459096,0.1562509,-0.9876961,0.006318262,1,1,1
-8587598710000054498
BlueSunWithTrail:0.001834874,0.9492871,0.1453321,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001834874,0.9492871,0.1453321,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008956445,1.22882,-1.027078,0.001463109,0.1562322,-0.9876992,0.006299794,1,1,1
-8587598709999898241
BlueSunWithTrail:0.001666752,0.9487383,0.1461636,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001666752,0.9487383,0.1461636,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008957917,1.228821,-1.027078,0.001464228,0.1562453,-0.9876971,0.006310181,1,1,1
-8587598709999741991
BlueSunWithTrail:0.001498669,0.9482257,0.1469786,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001498669,0.9482257,0.1469786,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008936012,1.228822,-1.027074,0.001465264,0.1562263,-0.9877001,0.006302403,1,1,1
-8587598709999585609
BlueSunWithTrail:0.001498669,0.9482257,0.1469786,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001498669,0.9482257,0.1469786,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008923374,1.228822,-1.027075,0.00147369,0.1562308,-0.9876994,0.006302665,1,1,1
-8587598709999429374
BlueSunWithTrail:0.001330248,0.9477502,0.1477803,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001330248,0.9477502,0.1477803,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000892479,1.228821,-1.027078,0.001480079,0.1562439,-0.9876973,0.006302852,1,1,1
-8587598709999273130
BlueSunWithTrail:0.001159241,0.9473062,0.1485752,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001159241,0.9473062,0.1485752,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008931234,1.22882,-1.027079,0.00147728,0.1562601,-0.9876947,0.006308658,1,1,1
-8587598709999116996
BlueSunWithTrail:0.001159241,0.9473062,0.1485752,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.001159241,0.9473062,0.1485752,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008920692,1.228821,-1.027077,0.001480162,0.1562407,-0.9876978,0.006304021,1,1,1
-8587598709999116996
BlueSunWithTrail:0.0009837658,0.9468911,0.1493678,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0009837658,0.9468911,0.1493678,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008920049,1.228821,-1.027076,0.001488417,0.1562324,-0.987699,0.006312754,1,1,1
-8587598709998960746
BlueSunWithTrail:0.0008023723,0.946504,0.1501594,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0008023723,0.946504,0.1501594,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008914955,1.228823,-1.027073,0.001484482,0.1562184,-0.9877013,0.006305331,1,1,1
-8587598709998802717
BlueSunWithTrail:0.0008023723,0.946504,0.1501594,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0008023723,0.946504,0.1501594,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008912915,1.228825,-1.027071,0.001502512,0.1562012,-0.987704,0.006304238,1,1,1
-8587598709998648237
BlueSunWithTrail:0.0006142901,0.9461445,0.1509495,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0006142901,0.9461445,0.1509495,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008877544,1.228825,-1.027068,0.001503107,0.1561958,-0.9877049,0.006296935,1,1,1
-8587598709998491880
BlueSunWithTrail:0.0004196498,0.9458106,0.1517391,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0004196498,0.9458106,0.1517391,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000890173,1.228826,-1.027068,0.001499063,0.1561944,-0.9877051,0.006309716,1,1,1
-8587598709998335628
BlueSunWithTrail:0.0004196498,0.9458106,0.1517391,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.0004196498,0.9458106,0.1517391,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008890815,1.228824,-1.027071,0.001504038,0.1562102,-0.9877026,0.00630547,1,1,1
-8587598709998179355
BlueSunWithTrail:0.000218536,0.9455015,0.1525294,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:0.000218536,0.9455015,0.1525294,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008911202,1.228822,-1.027076,0.001506567,0.1562352,-0.9876985,0.006318884,1,1,1
-8587598709998179355
BlueSunWithTrail:1.132036E-05,0.9452198,0.1533229,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:1.132036E-05,0.9452198,0.1533229,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008894121,1.228822,-1.027076,0.001509077,0.1562361,-0.9876984,0.006313398,1,1,1
-8587598709998023249
BlueSunWithTrail:1.132036E-05,0.9452198,0.1533229,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:1.132036E-05,0.9452198,0.1533229,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008892827,1.228821,-1.027071,0.001517171,0.1561785,-0.9877076,0.006303553,1,1,1
-8587598709997866987
BlueSunWithTrail:-0.0002008933,0.9449761,0.1541192,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0002008933,0.9449761,0.1541192,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008888282,1.228824,-1.02707,0.001519221,0.156207,-0.987703,0.006318737,1,1,1
-8587598709997710650
BlueSunWithTrail:-0.0004150992,0.9447716,0.154911,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0004150992,0.9447716,0.154911,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008867616,1.228825,-1.02707,0.001516628,0.1562037,-0.9877036,0.006303133,1,1,1
-8587598709997554380
BlueSunWithTrail:-0.0004150992,0.9447716,0.154911,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0004150992,0.9447716,0.154911,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000888803,1.228824,-1.027073,0.001515639,0.1562207,-0.9877009,0.006311025,1,1,1
-8587598709997398246
BlueSunWithTrail:-0.0006301794,0.9446019,0.1556918,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0006301794,0.9446019,0.1556918,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008893609,1.228822,-1.027075,0.001505538,0.1562338,-0.9876988,0.006308534,1,1,1
-8587598709997241981
BlueSunWithTrail:-0.0008367365,0.944461,0.1564676,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0008367365,0.944461,0.1564676,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008893944,1.22882,-1.027076,0.001513275,0.1562273,-0.9876998,0.006316404,1,1,1
-8587598709997241981
BlueSunWithTrail:-0.0008367365,0.944461,0.1564676,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.0008367365,0.944461,0.1564676,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008882433,1.228821,-1.027076,0.001525396,0.1562349,-0.9876986,0.006319117,1,1,1
-8587598709997085726
BlueSunWithTrail:-0.00102822,0.9443414,0.1572479,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00102822,0.9443414,0.1572479,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000887976,1.228822,-1.027075,0.001523357,0.156231,-0.9876992,0.006316047,1,1,1
-8587598709996773232
BlueSunWithTrail:-0.001207322,0.9442386,0.1580411,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001207322,0.9442386,0.1580411,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008866675,1.228823,-1.027073,0.001529702,0.1562147,-0.9877018,0.006307598,1,1,1
-8587598709996773232
BlueSunWithTrail:-0.001207322,0.9442386,0.1580411,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001207322,0.9442386,0.1580411,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008851225,1.228825,-1.027069,0.001538972,0.1561972,-0.9877046,0.006307134,1,1,1
-8587598709996616973
BlueSunWithTrail:-0.001374256,0.9441489,0.1588561,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001374256,0.9441489,0.1588561,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008840701,1.228825,-1.027069,0.001534851,0.1562037,-0.9877036,0.006305486,1,1,1
-8587598709996460736
BlueSunWithTrail:-0.00152877,0.9440681,0.1596958,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00152877,0.9440681,0.1596958,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008841902,1.228825,-1.02707,0.001541516,0.1562038,-0.9877035,0.006307235,1,1,1
-8587598709996304489
BlueSunWithTrail:-0.00152877,0.9440681,0.1596958,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.00152877,0.9440681,0.1596958,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008849017,1.228823,-1.027072,0.00154014,0.1562162,-0.9877015,0.006310002,1,1,1
-8587598709996304489
BlueSunWithTrail:-0.001669797,0.9439896,0.1605607,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001669797,0.9439896,0.1605607,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000885685,1.228822,-1.027074,0.001528738,0.1562285,-0.9876996,0.006314751,1,1,1
-8587598709996148132
BlueSunWithTrail:-0.001795237,0.9439152,0.1614483,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001795237,0.9439152,0.1614483,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008866983,1.228823,-1.027074,0.001529279,0.1562242,-0.9877003,0.006312981,1,1,1
-8587598709995991877
BlueSunWithTrail:-0.001795237,0.9439152,0.1614483,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001795237,0.9439152,0.1614483,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.000885942,1.228822,-1.027069,0.001539289,0.1561773,-0.9877077,0.00631379,1,1,1
-8587598709995835628
BlueSunWithTrail:-0.001903173,0.9438469,0.1623559,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001903173,0.9438469,0.1623559,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008868054,1.228824,-1.027071,0.001547464,0.1562087,-0.9877026,0.006323652,1,1,1
-8587598709995679399
BlueSunWithTrail:-0.001994634,0.9437847,0.1632816,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001994634,0.9437847,0.1632816,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008866265,1.228825,-1.027068,0.001543319,0.1561964,-0.9877046,0.006323972,1,1,1
-8587598709995523211
BlueSunWithTrail:-0.001994634,0.9437847,0.1632816,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.001994634,0.9437847,0.1632816,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008875886,1.228824,-1.027071,0.001547185,0.1562081,-0.9877027,0.00633151,1,1,1
-8587598709995366994
BlueSunWithTrail:-0.002070145,0.9437251,0.1642218,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002070145,0.9437251,0.1642218,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008884184,1.228823,-1.027075,0.001548367,0.1562275,-0.9876996,0.006328726,1,1,1
-8587598709995366994
BlueSunWithTrail:-0.002131351,0.94367,0.1651716,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002131351,0.94367,0.1651716,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008878736,1.228822,-1.027075,0.001547176,0.1562307,-0.9876991,0.006334621,1,1,1
-8587598709995210584
BlueSunWithTrail:-0.002131351,0.94367,0.1651716,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002131351,0.94367,0.1651716,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008878484,1.228822,-1.027074,0.001536911,0.1562281,-0.9876996,0.00632515,1,1,1
-8587598709995054490
BlueSunWithTrail:-0.002181342,0.9436262,0.1661249,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002181342,0.9436262,0.1661249,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008868678,1.228823,-1.027073,0.001537447,0.1562187,-0.9877011,0.006319978,1,1,1
-8587598709994898118
BlueSunWithTrail:-0.002221853,0.9435928,0.1670794,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002221853,0.9435928,0.1670794,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008831499,1.228826,-1.027068,0.001545312,0.1561987,-0.9877043,0.006304647,1,1,1
-8587598709994741876
BlueSunWithTrail:-0.002221853,0.9435928,0.1670794,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002221853,0.9435928,0.1670794,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008820854,1.228827,-1.027066,0.001551803,0.1561866,-0.9877062,0.006303414,1,1,1
-8587598709994585708
BlueSunWithTrail:-0.002255201,0.9435717,0.1680361,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002255201,0.9435717,0.1680361,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008805692,1.22883,-1.027068,0.001546227,0.156239,-0.9876979,0.006308468,1,1,1
-8587598709994585708
BlueSunWithTrail:-0.002283703,0.9435652,0.1689962,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002283703,0.9435652,0.1689962,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008816496,1.228824,-1.027071,0.001554653,0.1562138,-0.987702,0.006305048,1,1,1
-8587598709994429485
BlueSunWithTrail:-0.002283703,0.9435652,0.1689962,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002283703,0.9435652,0.1689962,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008845814,1.228822,-1.027075,0.001552529,0.1562284,-0.9876996,0.006320018,1,1,1
-8587598709994273240
BlueSunWithTrail:-0.002307161,0.9435717,0.1699612,0,0,0,1,0.05734674,0.05734674,0.05734674
BlueSunWithTrail:-0.002307161,0.9435717,0.1699612,0,0,0,1,0.05734674,0.05734674,0.05734674
CenterEyeAnchor:0.0008821636,1.228824,-1.027071,0.001555463,0.1562099,-0.9877025,0.006307198,1,1,1
