-8587598708019575404
BlueSunWithTrail:-0.05716932,0.9708397,0.006351467,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029923,1.225147,-1.034932,-0.01030836,0.1958899,-0.9791722,-0.05237127,1,1,1
-8587598708002590264
BlueSunWithTrail:-0.05588188,0.9714035,0.00639904,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05588188,0.9714035,0.00639904,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030586,1.22515,-1.034929,-0.01029754,0.1958784,-0.9791745,-0.05237398,1,1,1
-8587598708002433994
BlueSunWithTrail:-0.05588188,0.9714035,0.00639904,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05588188,0.9714035,0.00639904,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008031432,1.225149,-1.034929,-0.01029104,0.1958827,-0.9791737,-0.05237252,1,1,1
-8587598708002433994
BlueSunWithTrail:-0.05468059,0.971943,0.006442074,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05468059,0.971943,0.006442074,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030124,1.225149,-1.034928,-0.01028808,0.1958767,-0.9791754,-0.05236409,1,1,1
-8587598708002277760
BlueSunWithTrail:-0.05355686,0.9724547,0.006483941,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05355686,0.9724547,0.006483941,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030069,1.22515,-1.034926,-0.01029326,0.1958665,-0.9791772,-0.0523687,1,1,1
-8587598708002121502
BlueSunWithTrail:-0.05355686,0.9724547,0.006483941,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05355686,0.9724547,0.006483941,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008030467,1.225151,-1.034925,-0.0102893,0.1958602,-0.9791785,-0.0523677,1,1,1
-8587598708001965166
BlueSunWithTrail:-0.05250954,0.9729396,0.006526534,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05250954,0.9729396,0.006526534,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029402,1.225151,-1.034924,-0.01029493,0.1958576,-0.9791794,-0.05235995,1,1,1
-8587598708001808883
BlueSunWithTrail:-0.05153788,0.9733978,0.006571861,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05153788,0.9733978,0.006571861,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.0080286,1.22515,-1.034926,-0.01028706,0.1958612,-0.979179,-0.05235504,1,1,1
-8587598708001652756
BlueSunWithTrail:-0.05153788,0.9733978,0.006571861,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05153788,0.9733978,0.006571861,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028395,1.225149,-1.03493,-0.01028715,0.1958841,-0.9791746,-0.05235241,1,1,1
-8587598708001652756
BlueSunWithTrail:-0.05064027,0.9738294,0.00662737,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05064027,0.9738294,0.00662737,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008029602,1.22515,-1.034927,-0.0102826,0.1958683,-0.9791775,-0.05235821,1,1,1
-8587598708001496348
BlueSunWithTrail:-0.04981382,0.9742346,0.006696122,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04981382,0.9742346,0.006696122,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028973,1.225149,-1.034927,-0.01026924,0.1958494,-0.9791815,-0.05235615,1,1,1
-8587598708001340142
BlueSunWithTrail:-0.04981382,0.9742346,0.006696122,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04981382,0.9742346,0.006696122,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028641,1.225152,-1.034922,-0.01027798,0.1958442,-0.9791827,-0.05235111,1,1,1
-8587598708001183864
BlueSunWithTrail:-0.04905717,0.9746137,0.006774922,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04905717,0.9746137,0.006774922,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008028533,1.225154,-1.034918,-0.01027581,0.195824,-0.9791869,-0.0523493,1,1,1
-8587598708001027661
BlueSunWithTrail:-0.04837015,0.9749685,0.006861825,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04837015,0.9749685,0.006861825,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008027408,1.225154,-1.034919,-0.01028466,0.19583,-0.9791855,-0.05235099,1,1,1
-8587598708000871414
BlueSunWithTrail:-0.04837015,0.9749685,0.006861825,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04837015,0.9749685,0.006861825,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025456,1.22516,-1.034922,-0.01028031,0.1959105,-0.9791703,-0.0523342,1,1,1
-8587598708000715093
BlueSunWithTrail:-0.04775053,0.975303,0.006954285,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04775053,0.975303,0.006954285,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024149,1.225154,-1.034924,-0.01029422,0.1958804,-0.9791762,-0.05233471,1,1,1
-8587598708000715093
BlueSunWithTrail:-0.04719476,0.9756212,0.007057615,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04719476,0.9756212,0.007057615,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025881,1.225152,-1.034924,-0.01029391,0.195854,-0.9791808,-0.05234817,1,1,1
-8587598708000558841
BlueSunWithTrail:-0.04719476,0.9756212,0.007057615,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04719476,0.9756212,0.007057615,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024801,1.225152,-1.03492,-0.01030314,0.1958363,-0.9791844,-0.05234481,1,1,1
-8587598708000402760
BlueSunWithTrail:-0.04670269,0.9759242,0.007176947,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04670269,0.9759242,0.007176947,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026838,1.225154,-1.034917,-0.01029766,0.1958235,-0.9791864,-0.05235588,1,1,1
-8587598708000246493
BlueSunWithTrail:-0.04627767,0.9762099,0.007311432,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04627767,0.9762099,0.007311432,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802606,1.225153,-1.034918,-0.01029448,0.1958236,-0.9791869,-0.0523467,1,1,1
-8587598708000090241
BlueSunWithTrail:-0.04627767,0.9762099,0.007311432,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04627767,0.9762099,0.007311432,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026144,1.225154,-1.034918,-0.01029494,0.1958273,-0.9791861,-0.05234947,1,1,1
-8587598707999934001
BlueSunWithTrail:-0.0459235,0.9764761,0.007460999,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0459235,0.9764761,0.007460999,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026827,1.225153,-1.034919,-0.01029185,0.1958323,-0.979185,-0.05234897,1,1,1
-8587598707999777685
BlueSunWithTrail:-0.04564479,0.9767204,0.007626295,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04564479,0.9767204,0.007626295,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024317,1.22515,-1.034925,-0.01029856,0.195859,-0.9791802,-0.05233907,1,1,1
-8587598707999777685
BlueSunWithTrail:-0.04564479,0.9767204,0.007626295,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04564479,0.9767204,0.007626295,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023683,1.225149,-1.034929,-0.01030338,0.1958797,-0.979176,-0.05233783,1,1,1
-8587598707999621482
BlueSunWithTrail:-0.04544208,0.9769425,0.007807566,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04544208,0.9769425,0.007807566,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023404,1.22515,-1.034927,-0.01030032,0.1958704,-0.9791781,-0.05233575,1,1,1
-8587598707999465143
BlueSunWithTrail:-0.04531216,0.9771433,0.008004172,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04531216,0.9771433,0.008004172,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021828,1.225141,-1.034926,-0.01029143,0.1957485,-0.9792011,-0.05236296,1,1,1
-8587598707999308886
BlueSunWithTrail:-0.04531216,0.9771433,0.008004172,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04531216,0.9771433,0.008004172,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023333,1.225152,-1.034922,-0.01029765,0.1958447,-0.9791832,-0.0523364,1,1,1
-8587598707999152644
BlueSunWithTrail:-0.04524992,0.9773214,0.008217021,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04524992,0.9773214,0.008217021,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024585,1.225153,-1.034919,-0.01029315,0.1958289,-0.9791863,-0.052339,1,1,1
-8587598707998996387
BlueSunWithTrail:-0.04524601,0.9774745,0.008445991,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04524601,0.9774745,0.008445991,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024827,1.225152,-1.034921,-0.01029042,0.195841,-0.9791839,-0.05233924,1,1,1
-8587598707998840257
BlueSunWithTrail:-0.04524601,0.9774745,0.008445991,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04524601,0.9774745,0.008445991,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023087,1.225149,-1.034929,-0.01029299,0.1958781,-0.9791769,-0.0523294,1,1,1
-8587598707998840257
BlueSunWithTrail:-0.04529364,0.9776034,0.008689149,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04529364,0.9776034,0.008689149,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022331,1.225152,-1.034931,-0.01028873,0.1959209,-0.9791686,-0.05232679,1,1,1
-8587598707998683987
BlueSunWithTrail:-0.04538934,0.9777104,0.008944334,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04538934,0.9777104,0.008944334,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023866,1.225147,-1.034932,-0.01029367,0.1958972,-0.9791729,-0.05233252,1,1,1
-8587598707998527638
BlueSunWithTrail:-0.04538934,0.9777104,0.008944334,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04538934,0.9777104,0.008944334,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023191,1.225147,-1.034932,-0.0102927,0.1958928,-0.9791741,-0.0523275,1,1,1
-8587598707998371409
BlueSunWithTrail:-0.0455324,0.9777983,0.009212018,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0455324,0.9777983,0.009212018,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024544,1.22515,-1.034927,-0.01028041,0.1958701,-0.9791784,-0.05233392,1,1,1
-8587598707998215139
BlueSunWithTrail:-0.04572575,0.9778731,0.009489868,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04572575,0.9778731,0.009489868,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023709,1.225151,-1.034925,-0.01028845,0.1958597,-0.9791807,-0.05232936,1,1,1
-8587598707998058959
BlueSunWithTrail:-0.04572575,0.9778731,0.009489868,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04572575,0.9778731,0.009489868,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021668,1.22515,-1.034926,-0.01029022,0.1958603,-0.9791812,-0.05231715,1,1,1
-8587598707997902660
BlueSunWithTrail:-0.0459705,0.9779389,0.009771643,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0459705,0.9779389,0.009771643,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802102,1.225148,-1.034929,-0.01028599,0.1958793,-0.979178,-0.05230715,1,1,1
-8587598707997902660
BlueSunWithTrail:-0.04626476,0.9779966,0.01005577,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04626476,0.9779966,0.01005577,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008020651,1.225146,-1.034935,-0.01027772,0.1959052,-0.9791729,-0.05230632,1,1,1
-8587598707997746408
BlueSunWithTrail:-0.04626476,0.9779966,0.01005577,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04626476,0.9779966,0.01005577,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019515,1.225144,-1.034938,-0.01027996,0.1959246,-0.9791695,-0.05229779,1,1,1
-8587598707997590248
BlueSunWithTrail:-0.04660705,0.9780488,0.01034154,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04660705,0.9780488,0.01034154,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018319,1.225144,-1.034936,-0.01027904,0.1958974,-0.9791747,-0.05230119,1,1,1
-8587598707997433999
BlueSunWithTrail:-0.04660705,0.9780488,0.01034154,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04660705,0.9780488,0.01034154,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801874,1.225147,-1.034933,-0.01027609,0.1958968,-0.9791752,-0.05229608,1,1,1
-8587598707997277619
BlueSunWithTrail:-0.04699956,0.9780966,0.01062909,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04699956,0.9780966,0.01062909,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00801902,1.225147,-1.034932,-0.01027853,0.1958954,-0.9791755,-0.05229395,1,1,1
-8587598707997121510
BlueSunWithTrail:-0.04744627,0.9781349,0.01091961,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04744627,0.9781349,0.01091961,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019116,1.225147,-1.034931,-0.0102791,0.1958882,-0.9791769,-0.05229437,1,1,1
-8587598707996965158
BlueSunWithTrail:-0.04795334,0.978162,0.01121852,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04795334,0.978162,0.01121852,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008018502,1.225146,-1.034934,-0.01028294,0.1959057,-0.9791734,-0.05229417,1,1,1
-8587598707996965158
BlueSunWithTrail:-0.04795334,0.978162,0.01121852,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04795334,0.978162,0.01121852,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017045,1.225143,-1.034939,-0.01029237,0.1959287,-0.9791689,-0.05229125,1,1,1
-8587598707996808880
BlueSunWithTrail:-0.04852812,0.9781805,0.01153278,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04852812,0.9781805,0.01153278,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017357,1.225145,-1.03494,-0.01028718,0.1959566,-0.9791639,-0.05228041,1,1,1
-8587598707996652659
BlueSunWithTrail:-0.04917397,0.9781888,0.01186466,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04917397,0.9781888,0.01186466,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008017015,1.225143,-1.034941,-0.01028887,0.1959405,-0.9791667,-0.05228766,1,1,1
-8587598707996496392
BlueSunWithTrail:-0.04917397,0.9781888,0.01186466,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04917397,0.9781888,0.01186466,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008019939,1.225144,-1.034939,-0.01027233,0.1959278,-0.9791691,-0.05229315,1,1,1
-8587598707996340160
BlueSunWithTrail:-0.04988511,0.9781839,0.01222015,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.04988511,0.9781839,0.01222015,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021794,1.225146,-1.034934,-0.0102575,0.1959034,-0.979174,-0.05229663,1,1,1
-8587598707996184010
BlueSunWithTrail:-0.05064308,0.9781698,0.01259916,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05064308,0.9781698,0.01259916,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022148,1.225147,-1.034933,-0.01025906,0.1958969,-0.9791752,-0.05229819,1,1,1
-8587598707996184010
BlueSunWithTrail:-0.05064308,0.9781698,0.01259916,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05064308,0.9781698,0.01259916,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023097,1.225147,-1.034936,-0.01025471,0.1959321,-0.9791687,-0.05229056,1,1,1
-8587598707996027756
BlueSunWithTrail:-0.05143602,0.9781474,0.01299909,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05143602,0.9781474,0.01299909,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024164,1.225146,-1.034935,-0.01024473,0.1959058,-0.9791735,-0.05230033,1,1,1
-8587598707995871409
BlueSunWithTrail:-0.05143602,0.9781474,0.01299909,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05143602,0.9781474,0.01299909,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024205,1.225144,-1.03494,-0.0102495,0.1959326,-0.9791679,-0.05230169,1,1,1
-8587598707995715139
BlueSunWithTrail:-0.05226065,0.9781103,0.01341827,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05226065,0.9781103,0.01341827,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023039,1.225143,-1.034941,-0.01025432,0.1959404,-0.9791668,-0.05229374,1,1,1
-8587598707995558900
BlueSunWithTrail:-0.05311,0.9780591,0.0138537,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05311,0.9780591,0.0138537,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022823,1.225145,-1.034937,-0.01026983,0.1959266,-0.9791689,-0.05230288,1,1,1
-8587598707995402635
BlueSunWithTrail:-0.05398114,0.9780015,0.0143048,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05398114,0.9780015,0.0143048,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024447,1.22514,-1.034935,-0.01025828,0.1958423,-0.9791847,-0.05232473,1,1,1
-8587598707995246483
BlueSunWithTrail:-0.05398114,0.9780015,0.0143048,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05398114,0.9780015,0.0143048,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025233,1.225145,-1.034937,-0.01024317,0.1959168,-0.979171,-0.052305,1,1,1
-8587598707995246483
BlueSunWithTrail:-0.05487495,0.9779465,0.01477106,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05487495,0.9779465,0.01477106,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024566,1.225146,-1.034936,-0.0102494,0.195912,-0.979172,-0.05230362,1,1,1
-8587598707995090161
BlueSunWithTrail:-0.05579023,0.9779007,0.01525781,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05579023,0.9779007,0.01525781,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023702,1.225144,-1.03494,-0.01025099,0.1959298,-0.9791687,-0.05229989,1,1,1
-8587598707994933889
BlueSunWithTrail:-0.05579023,0.9779007,0.01525781,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05579023,0.9779007,0.01525781,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023549,1.225142,-1.034944,-0.01024879,0.1959525,-0.9791644,-0.05229494,1,1,1
-8587598707994777614
BlueSunWithTrail:-0.0567218,0.9778667,0.01576631,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.0567218,0.9778667,0.01576631,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024029,1.225142,-1.034944,-0.01024877,0.1959547,-0.9791638,-0.05229753,1,1,1
-8587598707994621385
BlueSunWithTrail:-0.05766542,0.9778472,0.01629624,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05766542,0.9778472,0.01629624,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023884,1.225142,-1.034943,-0.0102462,0.1959466,-0.9791655,-0.05229598,1,1,1
-8587598707994465140
BlueSunWithTrail:-0.05766542,0.9778472,0.01629624,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05766542,0.9778472,0.01629624,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022942,1.225143,-1.03494,-0.0102455,0.1959317,-0.9791688,-0.05229069,1,1,1
-8587598707994308927
BlueSunWithTrail:-0.05861921,0.9778421,0.01684668,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05861921,0.9778421,0.01684668,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025266,1.225146,-1.034935,-0.01024157,0.1959062,-0.9791734,-0.05230033,1,1,1
-8587598707994308927
BlueSunWithTrail:-0.05957898,0.9778469,0.01741383,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05957898,0.9778469,0.01741383,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025772,1.225147,-1.034932,-0.01024789,0.1958978,-0.9791746,-0.0523075,1,1,1
-8587598707994152608
BlueSunWithTrail:-0.05957898,0.9778469,0.01741383,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.05957898,0.9778469,0.01741383,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024234,1.225147,-1.034933,-0.01024402,0.1958962,-0.9791754,-0.05229973,1,1,1
-8587598707993996363
BlueSunWithTrail:-0.06054077,0.977861,0.01799769,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06054077,0.977861,0.01799769,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008025095,1.225146,-1.034935,-0.01023639,0.195905,-0.9791738,-0.05229762,1,1,1
-8587598707993840160
BlueSunWithTrail:-0.06150489,0.9778852,0.01859903,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06150489,0.9778852,0.01859903,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024696,1.225145,-1.034938,-0.01023033,0.1959208,-0.9791711,-0.05229096,1,1,1
-8587598707993683887
BlueSunWithTrail:-0.06150489,0.9778852,0.01859903,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06150489,0.9778852,0.01859903,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024804,1.225145,-1.034938,-0.01023176,0.1959224,-0.9791707,-0.05229173,1,1,1
-8587598707993527756
BlueSunWithTrail:-0.06247287,0.9779161,0.01921795,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06247287,0.9779161,0.01921795,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008026611,1.225147,-1.034933,-0.01023271,0.1959046,-0.9791738,-0.05229947,1,1,1
-8587598707993371406
BlueSunWithTrail:-0.06344005,0.9779515,0.01985873,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06344005,0.9779515,0.01985873,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008024674,1.225145,-1.034931,-0.01024571,0.1958643,-0.9791818,-0.05229908,1,1,1
-8587598707993371406
BlueSunWithTrail:-0.06344005,0.9779515,0.01985873,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06344005,0.9779515,0.01985873,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023024,1.225147,-1.034932,-0.01024964,0.1958928,-0.9791763,-0.05229437,1,1,1
-8587598707993215252
BlueSunWithTrail:-0.06439538,0.97799,0.02052754,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06439538,0.97799,0.02052754,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008023524,1.225146,-1.034934,-0.0102463,0.1959019,-0.9791744,-0.05229645,1,1,1
-8587598707993058887
BlueSunWithTrail:-0.06533964,0.9780294,0.02122281,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06533964,0.9780294,0.02122281,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.00802347,1.225145,-1.034938,-0.01025092,0.1959245,-0.9791697,-0.05229865,1,1,1
-8587598707992902655
BlueSunWithTrail:-0.06533964,0.9780294,0.02122281,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06533964,0.9780294,0.02122281,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008022181,1.225142,-1.034944,-0.01024916,0.1959522,-0.9791648,-0.05228812,1,1,1
-8587598707992746411
BlueSunWithTrail:-0.06627694,0.9780717,0.02194241,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06627694,0.9780717,0.02194241,0,0,0,1,0.05750623,0.05750623,0.05750623
CenterEyeAnchor:-0.008021984,1.225142,-1.034943,-0.01025308,0.1959431,-0.9791666,-0.05228759,1,1,1
-8587598707992590090
BlueSunWithTrail:-0.06627694,0.9780717,0.02194241,0,0,0,1,0.05750623,0.05750623,0.05750623
BlueSunWithTrail:-0.06627694,0.9780717,0.02194241,0,0,0,1,0.05750623,0.05750623,0.05750623
