-8587598708969030624
-8587598708961686871
BlueSunWithTrail:0.1012772,0.9939069,-0.1009754,0,0,0,1,0.05680919,0.05680919,0.05680919
BlueSunWithTrail:0.1012772,0.9939069,-0.1009754,0,0,0,1,0.05680919,0.05680919,0.05680919
CenterEyeAnchor:0.1744439,1.092013,-0.8055619,-0.01053505,0.1966545,-0.9790149,-0.05240017,1,1,1
-8587598708961530606
BlueSunWithTrail:0.1012772,0.9939069,-0.1009754,0,0,0,1,0.05686135,0.05686135,0.05686135
BlueSunWithTrail:0.1012772,0.9939069,-0.1009754,0,0,0,1,0.05686135,0.05686135,0.05686135
CenterEyeAnchor:0.1744423,1.092015,-0.8055569,-0.01053806,0.1966306,-0.9790192,-0.05240971,1,1,1
-8587598708961374413
BlueSunWithTrail:0.09916958,0.9942027,-0.09951669,0,0,0,1,0.0569067,0.0569067,0.0569067
BlueSunWithTrail:0.09916958,0.9942027,-0.09951669,0,0,0,1,0.0569067,0.0569067,0.0569067
CenterEyeAnchor:0.1744426,1.092017,-0.8055515,-0.0105352,0.1966019,-0.979025,-0.05241009,1,1,1
-8587598708961218263
BlueSunWithTrail:0.09700945,0.9945055,-0.09797579,0,0,0,1,0.05694922,0.05694922,0.05694922
BlueSunWithTrail:0.09700945,0.9945055,-0.09797579,0,0,0,1,0.05694922,0.05694922,0.05694922
CenterEyeAnchor:0.1744437,1.092017,-0.8055527,-0.01053988,0.1966128,-0.9790232,-0.05240187,1,1,1
-8587598708961062011
BlueSunWithTrail:0.09479915,0.9948198,-0.09634598,0,0,0,1,0.05698524,0.05698524,0.05698524
BlueSunWithTrail:0.09479915,0.9948198,-0.09634598,0,0,0,1,0.05698524,0.05698524,0.05698524
CenterEyeAnchor:0.1744416,1.092015,-0.8055564,-0.01052679,0.1966275,-0.97902,-0.05240868,1,1,1
-8587598708960905664
BlueSunWithTrail:0.09254713,0.9951435,-0.09461862,0,0,0,1,0.05702368,0.05702368,0.05702368
BlueSunWithTrail:0.09254713,0.9951435,-0.09461862,0,0,0,1,0.05702368,0.05702368,0.05702368
CenterEyeAnchor:0.1744426,1.092014,-0.8055578,-0.01053341,0.1966358,-0.9790185,-0.05240364,1,1,1
-8587598708960749415
BlueSunWithTrail:0.09025066,0.9954705,-0.09280072,0,0,0,1,0.05705357,0.05705357,0.05705357
BlueSunWithTrail:0.09025066,0.9954705,-0.09280072,0,0,0,1,0.05705357,0.05705357,0.05705357
CenterEyeAnchor:0.1744441,1.092015,-0.8055571,-0.01053225,0.1966308,-0.9790199,-0.05239766,1,1,1
-8587598708960593168
BlueSunWithTrail:0.09025066,0.9954705,-0.09280072,0,0,0,1,0.05708316,0.05708316,0.05708316
BlueSunWithTrail:0.09025066,0.9954705,-0.09280072,0,0,0,1,0.05708316,0.05708316,0.05708316
CenterEyeAnchor:0.1744435,1.092016,-0.8055543,-0.01052122,0.1966176,-0.9790227,-0.05239651,1,1,1
-8587598708960436913
BlueSunWithTrail:0.08790936,0.9957963,-0.09090332,0,0,0,1,0.05711164,0.05711164,0.05711164
BlueSunWithTrail:0.08790936,0.9957963,-0.09090332,0,0,0,1,0.05711164,0.05711164,0.05711164
CenterEyeAnchor:0.1744435,1.092016,-0.8055543,-0.01052122,0.1966176,-0.9790227,-0.05239651,1,1,1
-8587598708960280666
BlueSunWithTrail:0.08554211,0.9961137,-0.08893248,0,0,0,1,0.0571293,0.0571293,0.0571293
BlueSunWithTrail:0.08554211,0.9961137,-0.08893248,0,0,0,1,0.0571293,0.0571293,0.0571293
CenterEyeAnchor:0.1744402,1.092016,-0.8055577,-0.0105294,0.1966442,-0.9790162,-0.05241696,1,1,1
-8587598708960124412
BlueSunWithTrail:0.08554211,0.9961137,-0.08893248,0,0,0,1,0.05714778,0.05714778,0.05714778
BlueSunWithTrail:0.08554211,0.9961137,-0.08893248,0,0,0,1,0.05714778,0.05714778,0.05714778
CenterEyeAnchor:0.1744451,1.092018,-0.8055633,-0.01053343,0.1967194,-0.979003,-0.05238132,1,1,1
-8587598708959968165
BlueSunWithTrail:0.08316695,0.9964225,-0.08689754,0,0,0,1,0.0571678,0.0571678,0.0571678
BlueSunWithTrail:0.08316695,0.9964225,-0.08689754,0,0,0,1,0.0571678,0.0571678,0.0571678
CenterEyeAnchor:0.1744439,1.092012,-0.8055629,-0.01053557,0.1966597,-0.9790139,-0.0523999,1,1,1
-8587598708959811915
BlueSunWithTrail:0.08078896,0.9967228,-0.08480559,0,0,0,1,0.0571839,0.0571839,0.0571839
BlueSunWithTrail:0.08078896,0.9967228,-0.08480559,0,0,0,1,0.0571839,0.0571839,0.0571839
CenterEyeAnchor:0.1744421,1.09201,-0.8055671,-0.01053287,0.1966802,-0.9790094,-0.05240731,1,1,1
-8587598708959655760
BlueSunWithTrail:0.07840769,0.9970106,-0.08266396,0,0,0,1,0.05719718,0.05719718,0.05719718
BlueSunWithTrail:0.07840769,0.9970106,-0.08266396,0,0,0,1,0.05719718,0.05719718,0.05719718
CenterEyeAnchor:0.174444,1.092011,-0.8055642,-0.01053498,0.1966643,-0.979013,-0.05239859,1,1,1
-8587598708959499508
BlueSunWithTrail:0.07602761,0.99729,-0.0804743,0,0,0,1,0.05721199,0.05721199,0.05721199
BlueSunWithTrail:0.07602761,0.99729,-0.0804743,0,0,0,1,0.05721199,0.05721199,0.05721199
CenterEyeAnchor:0.1744466,1.09201,-0.8055664,-0.01054282,0.1966747,-0.9790114,-0.05238907,1,1,1
-8587598708959343274
BlueSunWithTrail:0.07602761,0.99729,-0.0804743,0,0,0,1,0.05722272,0.05722272,0.05722272
BlueSunWithTrail:0.07602761,0.99729,-0.0804743,0,0,0,1,0.05722272,0.05722272,0.05722272
CenterEyeAnchor:0.1744438,1.092011,-0.8055649,-0.01053938,0.1966668,-0.9790123,-0.05240197,1,1,1
-8587598708959187024
BlueSunWithTrail:0.07366158,0.9975642,-0.07823785,0,0,0,1,0.05723354,0.05723354,0.05723354
BlueSunWithTrail:0.07366158,0.9975642,-0.07823785,0,0,0,1,0.05723354,0.05723354,0.05723354
CenterEyeAnchor:0.1744446,1.092011,-0.8055656,-0.01053957,0.1966724,-0.9790114,-0.05239879,1,1,1
-8587598708959030757
BlueSunWithTrail:0.07132292,0.9978333,-0.07596917,0,0,0,1,0.05724363,0.05724363,0.05724363
BlueSunWithTrail:0.07132292,0.9978333,-0.07596917,0,0,0,1,0.05724363,0.05724363,0.05724363
CenterEyeAnchor:0.1744475,1.09201,-0.8055677,-0.01054289,0.196683,-0.9790099,-0.05238643,1,1,1
-8587598708958874413
BlueSunWithTrail:0.06901347,0.9980976,-0.07367474,0,0,0,1,0.05725071,0.05725071,0.05725071
BlueSunWithTrail:0.06901347,0.9980976,-0.07367474,0,0,0,1,0.05725071,0.05725071,0.05725071
CenterEyeAnchor:0.1744484,1.092008,-0.8055707,-0.01055012,0.1966972,-0.9790071,-0.05238273,1,1,1
-8587598708958718161
BlueSunWithTrail:0.06673116,0.9983552,-0.07135906,0,0,0,1,0.05725918,0.05725918,0.05725918
BlueSunWithTrail:0.06673116,0.9983552,-0.07135906,0,0,0,1,0.05725918,0.05725918,0.05725918
CenterEyeAnchor:0.1744476,1.09201,-0.8055667,-0.01055243,0.196683,-0.9790098,-0.05238531,1,1,1
-8587598708958718161
BlueSunWithTrail:0.06673116,0.9983552,-0.07135906,0,0,0,1,0.05726581,0.05726581,0.05726581
BlueSunWithTrail:0.06673116,0.9983552,-0.07135906,0,0,0,1,0.05726581,0.05726581,0.05726581
CenterEyeAnchor:0.1744482,1.092011,-0.8055638,-0.01055088,0.1966642,-0.9790136,-0.05238561,1,1,1
-8587598708958718161
BlueSunWithTrail:0.06447355,0.9986017,-0.06903574,0,0,0,1,0.05727199,0.05727199,0.05727199
BlueSunWithTrail:0.06447355,0.9986017,-0.06903574,0,0,0,1,0.05727199,0.05727199,0.05727199
CenterEyeAnchor:0.1744488,1.092011,-0.8055645,-0.01055212,0.1966676,-0.979013,-0.05238344,1,1,1
-8587598708958562032
BlueSunWithTrail:0.06447355,0.9986017,-0.06903574,0,0,0,1,0.05727759,0.05727759,0.05727759
BlueSunWithTrail:0.06447355,0.9986017,-0.06903574,0,0,0,1,0.05727759,0.05727759,0.05727759
CenterEyeAnchor:0.174448,1.092011,-0.8055636,-0.01055276,0.1966641,-0.9790136,-0.05238516,1,1,1
-8587598708958405618
BlueSunWithTrail:0.06225289,0.9988344,-0.0667084,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.06225289,0.9988344,-0.0667084,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744484,1.092009,-0.8055617,-0.01055595,0.1966136,-0.9790227,-0.0524034,1,1,1
-8587598708958249412
BlueSunWithTrail:0.06008686,0.999047,-0.06438158,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.06008686,0.999047,-0.06438158,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744475,1.092015,-0.8055574,-0.01056023,0.1966326,-0.979019,-0.05240179,1,1,1
-8587598708958093122
BlueSunWithTrail:0.06008686,0.999047,-0.06438158,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.06008686,0.999047,-0.06438158,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.174448,1.092013,-0.8055606,-0.01056658,0.1966492,-0.9790158,-0.05239766,1,1,1
-8587598708957936916
BlueSunWithTrail:0.05798447,0.9992331,-0.06206666,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05798447,0.9992331,-0.06206666,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744495,1.092012,-0.8055609,-0.01056648,0.1966505,-0.9790161,-0.05238847,1,1,1
-8587598708957780779
BlueSunWithTrail:0.05595955,0.9993894,-0.0597683,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05595955,0.9993894,-0.0597683,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744478,1.092015,-0.8055556,-0.01056334,0.1966238,-0.9790208,-0.05240116,1,1,1
-8587598708957780779
BlueSunWithTrail:0.05595955,0.9993894,-0.0597683,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05595955,0.9993894,-0.0597683,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744462,1.092016,-0.805554,-0.01056387,0.1966177,-0.9790215,-0.05240978,1,1,1
-8587598708957624391
BlueSunWithTrail:0.0540166,0.999522,-0.05750364,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.0540166,0.999522,-0.05750364,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744468,1.092015,-0.8055549,-0.01057076,0.196621,-0.9790208,-0.05240889,1,1,1
-8587598708957468257
BlueSunWithTrail:0.05215134,0.9996464,-0.05528603,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05215134,0.9996464,-0.05528603,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744487,1.092014,-0.8055585,-0.01057207,0.1966388,-0.9790176,-0.05240303,1,1,1
-8587598708957312010
BlueSunWithTrail:0.05215134,0.9996464,-0.05528603,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05215134,0.9996464,-0.05528603,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744493,1.092012,-0.8055624,-0.01057356,0.1966572,-0.9790141,-0.05239799,1,1,1
-8587598708957155776
BlueSunWithTrail:0.05035738,0.9997675,-0.05310927,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.05035738,0.9997675,-0.05310927,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744499,1.09201,-0.8055644,-0.01058405,0.1966644,-0.9790124,-0.0524001,1,1,1
-8587598708956999508
BlueSunWithTrail:0.04863232,0.9998831,-0.05098007,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04863232,0.9998831,-0.05098007,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744518,1.09201,-0.8055675,-0.01058892,0.1966879,-0.9790083,-0.05238872,1,1,1
-8587598708956843207
BlueSunWithTrail:0.04863232,0.9998831,-0.05098007,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04863232,0.9998831,-0.05098007,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744527,1.09201,-0.8055661,-0.01058552,0.1966741,-0.9790114,-0.05238341,1,1,1
-8587598708956843207
BlueSunWithTrail:0.04698324,0.9999904,-0.04891189,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04698324,0.9999904,-0.04891189,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744526,1.092011,-0.8055633,-0.01058835,0.1966626,-0.9790134,-0.05238827,1,1,1
-8587598708956687035
BlueSunWithTrail:0.0454102,1.00009,-0.04691088,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.0454102,1.00009,-0.04691088,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744532,1.09201,-0.8055673,-0.01058783,0.1966831,-0.9790095,-0.05238372,1,1,1
-8587598708956530757
BlueSunWithTrail:0.0454102,1.00009,-0.04691088,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.0454102,1.00009,-0.04691088,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744527,1.092009,-0.8055683,-0.01059078,0.1966849,-0.9790089,-0.05238871,1,1,1
-8587598708956374510
BlueSunWithTrail:0.04391166,1.000186,-0.04497589,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04391166,1.000186,-0.04497589,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744519,1.092009,-0.8055686,-0.01058411,0.1966815,-0.9790092,-0.05239578,1,1,1
-8587598708956218263
BlueSunWithTrail:0.04248238,1.000275,-0.04310914,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04248238,1.000275,-0.04310914,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744518,1.092009,-0.8055685,-0.01058559,0.1966878,-0.9790083,-0.05238888,1,1,1
-8587598708956061965
BlueSunWithTrail:0.04248238,1.000275,-0.04310914,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04248238,1.000275,-0.04310914,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744531,1.09201,-0.8055668,-0.01058764,0.1966791,-0.9790103,-0.05238457,1,1,1
-8587598708955905769
BlueSunWithTrail:0.04111785,1.000358,-0.0413183,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.04111785,1.000358,-0.0413183,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744538,1.092011,-0.8055638,-0.01058799,0.1966647,-0.9790134,-0.05238132,1,1,1
-8587598708955905769
BlueSunWithTrail:0.03982935,1.00043,-0.03960621,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.03982935,1.00043,-0.03960621,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744549,1.092013,-0.805558,-0.01058911,0.1966383,-0.979019,-0.05237454,1,1,1
-8587598708955749509
BlueSunWithTrail:0.03982935,1.00043,-0.03960621,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.03982935,1.00043,-0.03960621,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744569,1.092013,-0.8055596,-0.01058615,0.1966506,-0.9790171,-0.05236483,1,1,1
-8587598708955593119
BlueSunWithTrail:0.03862611,1.000494,-0.03797478,0,0,0,1,0.05732543,0.05732543,0.05732543
BlueSunWithTrail:0.03862611,1.000494,-0.03797478,0,0,0,1,0.05732543,0.05732543,0.05732543
CenterEyeAnchor:0.1744573,1.092012,-0.8055601,-0.01058619,0.1966467,-0.979018,-0.0523611,1,1,1
-8587598708955436934
BlueSunWithTrail:0.03751353,1.000554,-0.03642853,0,0,0,1,0.05302588,0.05302588,0.05302588
BlueSunWithTrail:0.03751353,1.000554,-0.03642853,0,0,0,1,0.05302588,0.05302588,0.05302588
CenterEyeAnchor:0.1744565,1.092011,-0.805562,-0.0105858,0.1966547,-0.9790162,-0.05236498,1,1,1
-8587598708955280661
BlueSunWithTrail:0.03751353,1.000554,-0.03642853,0,0,0,1,0.04914658,0.04914658,0.04914658
BlueSunWithTrail:0.03751353,1.000554,-0.03642853,0,0,0,1,0.04914658,0.04914658,0.04914658
CenterEyeAnchor:0.1744557,1.09201,-0.805566,-0.01057831,0.1966751,-0.9790123,-0.0523652,1,1,1
-8587598708955124376
BlueSunWithTrail:0.03648878,1.00061,-0.03496455,0,0,0,1,0.04574288,0.04574288,0.04574288
BlueSunWithTrail:0.03648878,1.00061,-0.03496455,0,0,0,1,0.04574288,0.04574288,0.04574288
CenterEyeAnchor:0.1744573,1.092009,-0.8055674,-0.01059068,0.196681,-0.9790111,-0.05236116,1,1,1
-8587598708955124376
BlueSunWithTrail:0.03553996,1.000663,-0.03357405,0,0,0,1,0.04251432,0.04251432,0.04251432
BlueSunWithTrail:0.03553996,1.000663,-0.03357405,0,0,0,1,0.04251432,0.04251432,0.04251432
CenterEyeAnchor:0.1744581,1.092004,-0.8055664,-0.01058605,0.1966151,-0.9790238,-0.05237224,1,1,1
-8587598708954968285
BlueSunWithTrail:0.03553996,1.000663,-0.03357405,0,0,0,1,0.03964996,0.03964996,0.03964996
BlueSunWithTrail:0.03553996,1.000663,-0.03357405,0,0,0,1,0.03964996,0.03964996,0.03964996
CenterEyeAnchor:0.1744582,1.092011,-0.805563,-0.01059728,0.1966595,-0.9790152,-0.05236371,1,1,1
-8587598708954811884
BlueSunWithTrail:0.03466785,1.000714,-0.03225496,0,0,0,1,0.03699057,0.03699057,0.03699057
BlueSunWithTrail:0.03466785,1.000714,-0.03225496,0,0,0,1,0.03699057,0.03699057,0.03699057
CenterEyeAnchor:0.1744579,1.092013,-0.8055575,-0.01059519,0.1966308,-0.9790211,-0.05236233,1,1,1
-8587598708954655681
BlueSunWithTrail:0.03388258,1.000762,-0.03101039,0,0,0,1,0.03453451,0.03453451,0.03453451
BlueSunWithTrail:0.03388258,1.000762,-0.03101039,0,0,0,1,0.03453451,0.03453451,0.03453451
CenterEyeAnchor:0.1744581,1.092014,-0.8055567,-0.01059243,0.1966293,-0.9790214,-0.05236156,1,1,1
-8587598708954499411
BlueSunWithTrail:0.03388258,1.000762,-0.03101039,0,0,0,1,0.03232957,0.03232957,0.03232957
BlueSunWithTrail:0.03388258,1.000762,-0.03101039,0,0,0,1,0.03232957,0.03232957,0.03232957
CenterEyeAnchor:0.1744605,1.092011,-0.8055623,-0.01059424,0.1966576,-0.9790165,-0.05234635,1,1,1
-8587598708954343161
BlueSunWithTrail:0.03318241,1.000801,-0.02983886,0,0,0,1,0.03035846,0.03035846,0.03035846
BlueSunWithTrail:0.03318241,1.000801,-0.02983886,0,0,0,1,0.03035846,0.03035846,0.03035846
CenterEyeAnchor:0.1744609,1.092015,-0.8055646,-0.01059442,0.1967193,-0.9790048,-0.0523345,1,1,1
-8587598708954187032
BlueSunWithTrail:0.03255673,1.000833,-0.02873555,0,0,0,1,0.02849811,0.02849811,0.02849811
BlueSunWithTrail:0.03255673,1.000833,-0.02873555,0,0,0,1,0.02849811,0.02849811,0.02849811
CenterEyeAnchor:0.1744616,1.092008,-0.8055685,-0.01058839,0.196686,-0.9790114,-0.05233783,1,1,1
-8587598708954187032
BlueSunWithTrail:0.03255673,1.000833,-0.02873555,0,0,0,1,0.02682486,0.02682486,0.02682486
BlueSunWithTrail:0.03255673,1.000833,-0.02873555,0,0,0,1,0.02682486,0.02682486,0.02682486
CenterEyeAnchor:0.1744637,1.092007,-0.8055708,-0.01059822,0.1966975,-0.9790093,-0.05233016,1,1,1
-8587598708954030780
BlueSunWithTrail:0.03199777,1.000857,-0.02769619,0,0,0,1,0.02530946,0.02530946,0.02530946
BlueSunWithTrail:0.03199777,1.000857,-0.02769619,0,0,0,1,0.02530946,0.02530946,0.02530946
CenterEyeAnchor:0.1744621,1.092009,-0.8055652,-0.01059338,0.1966693,-0.9790147,-0.05233824,1,1,1
-8587598708953874364
BlueSunWithTrail:0.03150431,1.000875,-0.02672389,0,0,0,1,0.02389719,0.02389719,0.02389719
BlueSunWithTrail:0.03150431,1.000875,-0.02672389,0,0,0,1,0.02389719,0.02389719,0.02389719
CenterEyeAnchor:0.1744612,1.092012,-0.8055604,-0.01058886,0.1966497,-0.9790186,-0.05233911,1,1,1
-8587598708953718161
BlueSunWithTrail:0.03150431,1.000875,-0.02672389,0,0,0,1,0.02262535,0.02262535,0.02262535
BlueSunWithTrail:0.03150431,1.000875,-0.02672389,0,0,0,1,0.02262535,0.02262535,0.02262535
CenterEyeAnchor:0.174462,1.092013,-0.8055575,-0.01059126,0.1966315,-0.9790222,-0.0523398,1,1,1
-8587598708953561909
BlueSunWithTrail:0.03107474,1.000886,-0.02582248,0,0,0,1,0.0214868,0.0214868,0.0214868
BlueSunWithTrail:0.03107474,1.000886,-0.02582248,0,0,0,1,0.0214868,0.0214868,0.0214868
CenterEyeAnchor:0.1744624,1.092014,-0.8055555,-0.01059955,0.1966237,-0.9790235,-0.05234305,1,1,1
-8587598708953405664
BlueSunWithTrail:0.03070256,1.000895,-0.02498637,0,0,0,1,0.02043574,0.02043574,0.02043574
BlueSunWithTrail:0.03070256,1.000895,-0.02498637,0,0,0,1,0.02043574,0.02043574,0.02043574
CenterEyeAnchor:0.1744633,1.092012,-0.805559,-0.01059699,0.1966394,-0.9790207,-0.05233693,1,1,1
-8587598708953249527
BlueSunWithTrail:0.03070256,1.000895,-0.02498637,0,0,0,1,0.01948574,0.01948574,0.01948574
BlueSunWithTrail:0.03070256,1.000895,-0.02498637,0,0,0,1,0.01948574,0.01948574,0.01948574
CenterEyeAnchor:0.1744633,1.092011,-0.805562,-0.01060318,0.1966557,-0.9790171,-0.05234143,1,1,1
-8587598708953249527
BlueSunWithTrail:0.03038028,1.000907,-0.02420992,0,0,0,1,0.01860464,0.01860464,0.01860464
BlueSunWithTrail:0.03038028,1.000907,-0.02420992,0,0,0,1,0.01860464,0.01860464,0.01860464
CenterEyeAnchor:0.1744642,1.09201,-0.8055631,-0.01060758,0.1966666,-0.9790155,-0.052331,1,1,1
-8587598708953093280
BlueSunWithTrail:0.0300991,1.000923,-0.02349253,0,0,0,1,0.01780164,0.01780164,0.01780164
BlueSunWithTrail:0.0300991,1.000923,-0.02349253,0,0,0,1,0.01780164,0.01780164,0.01780164
CenterEyeAnchor:0.1744668,1.092011,-0.8055603,-0.01061277,0.1966467,-0.9790196,-0.05232691,1,1,1
-8587598708952937013
BlueSunWithTrail:0.0300991,1.000923,-0.02349253,0,0,0,1,0.01706658,0.01706658,0.01706658
BlueSunWithTrail:0.0300991,1.000923,-0.02349253,0,0,0,1,0.01706658,0.01706658,0.01706658
CenterEyeAnchor:0.174468,1.092012,-0.8055586,-0.01061197,0.1966361,-0.979022,-0.05232109,1,1,1
-8587598708952780661
BlueSunWithTrail:0.02985275,1.000939,-0.0228334,0,0,0,1,0.01639875,0.01639875,0.01639875
BlueSunWithTrail:0.02985275,1.000939,-0.0228334,0,0,0,1,0.01639875,0.01639875,0.01639875
CenterEyeAnchor:0.1744668,1.092014,-0.8055542,-0.01061261,0.1966169,-0.9790254,-0.05233029,1,1,1
-8587598708952624406
BlueSunWithTrail:0.02963327,1.000958,-0.02223237,0,0,0,1,0.01580672,0.01580672,0.01580672
BlueSunWithTrail:0.02963327,1.000958,-0.02223237,0,0,0,1,0.01580672,0.01580672,0.01580672
CenterEyeAnchor:0.1744657,1.092014,-0.8055544,-0.01060886,0.1966183,-0.9790252,-0.05233001,1,1,1
-8587598708952468180
BlueSunWithTrail:0.02963327,1.000958,-0.02223237,0,0,0,1,0.01525005,0.01525005,0.01525005
BlueSunWithTrail:0.02963327,1.000958,-0.02223237,0,0,0,1,0.01525005,0.01525005,0.01525005
CenterEyeAnchor:0.1744668,1.092012,-0.805557,-0.01060355,0.1966242,-0.9790246,-0.05231987,1,1,1
-8587598708952311861
BlueSunWithTrail:0.02943478,1.000985,-0.02169004,0,0,0,1,0.01474985,0.01474985,0.01474985
BlueSunWithTrail:0.02943478,1.000985,-0.02169004,0,0,0,1,0.01474985,0.01474985,0.01474985
CenterEyeAnchor:0.1744673,1.09201,-0.8055522,-0.01059235,0.1965519,-0.9790391,-0.05232252,1,1,1
-8587598708952311861
BlueSunWithTrail:0.02925689,1.001017,-0.02120508,0,0,0,1,0.01428061,0.01428061,0.01428061
BlueSunWithTrail:0.02925689,1.001017,-0.02120508,0,0,0,1,0.01428061,0.01428061,0.01428061
CenterEyeAnchor:0.1744668,1.092015,-0.8055515,-0.01060244,0.1966044,-0.9790285,-0.05232081,1,1,1
-8587598708952155783
