-8587598704943723186
BlueSunWithTrail:-0.06578584,1.274453,-0.2881164,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0204867,1.498624,-0.9564263,-0.1892217,-0.01117151,-0.003386891,-0.981865,1,1,1
-8587598704838339877
BlueSunWithTrail:-0.06592743,1.275565,-0.2892709,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06592743,1.275565,-0.2892709,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02051748,1.498599,-0.956427,-0.1894221,-0.01146593,-0.003250093,-0.9818234,1,1,1
-8587598704838183605
BlueSunWithTrail:-0.06607104,1.27668,-0.290428,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06607104,1.27668,-0.290428,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0205615,1.498583,-0.9564294,-0.1896145,-0.01189836,-0.003196012,-0.9817813,1,1,1
-8587598704838183605
BlueSunWithTrail:-0.06607104,1.27668,-0.290428,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06607104,1.27668,-0.290428,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02062057,1.498552,-0.9564236,-0.189745,-0.01222983,-0.003151132,-0.9817522,1,1,1
-8587598704838027371
BlueSunWithTrail:-0.06621674,1.277798,-0.2915879,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06621674,1.277798,-0.2915879,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02070092,1.498518,-0.9563996,-0.1898392,-0.01242468,-0.003154985,-0.9817315,1,1,1
-8587598704837871119
BlueSunWithTrail:-0.06636464,1.27892,-0.2927507,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06636464,1.27892,-0.2927507,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02075871,1.498495,-0.9563919,-0.1898316,-0.01259761,-0.003151952,-0.9817308,1,1,1
-8587598704837402378
BlueSunWithTrail:-0.06666749,1.281173,-0.295085,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06666749,1.281173,-0.295085,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02080183,1.498489,-0.9563849,-0.1898214,-0.01270433,-0.00313788,-0.9817314,1,1,1
-8587598704837246123
BlueSunWithTrail:-0.06666749,1.281173,-0.295085,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06666749,1.281173,-0.295085,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02083447,1.498504,-0.9563885,-0.1897303,-0.01273815,-0.003004019,-0.9817491,1,1,1
-8587598704837246123
BlueSunWithTrail:-0.06682274,1.282305,-0.2962568,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06682274,1.282305,-0.2962568,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02083344,1.498508,-0.9563905,-0.1896992,-0.01270825,-0.002976468,-0.9817556,1,1,1
-8587598704837246123
BlueSunWithTrail:-0.06682274,1.282305,-0.2962568,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06682274,1.282305,-0.2962568,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02083167,1.498512,-0.9563943,-0.1896414,-0.01267354,-0.002959422,-0.9817672,1,1,1
-8587598704837089851
BlueSunWithTrail:-0.06698083,1.283441,-0.2974319,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06698083,1.283441,-0.2974319,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02082751,1.498524,-0.956396,-0.1896081,-0.01262179,-0.002923658,-0.9817744,1,1,1
-8587598704836933622
BlueSunWithTrail:-0.06698083,1.283441,-0.2974319,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06698083,1.283441,-0.2974319,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02081016,1.498543,-0.9564036,-0.1895127,-0.01253105,-0.002921531,-0.981794,1,1,1
-8587598704836777218
BlueSunWithTrail:-0.06714495,1.284582,-0.2986079,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06714495,1.284582,-0.2986079,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02078959,1.498563,-0.9564111,-0.1894035,-0.01242873,-0.002953176,-0.9818163,1,1,1
-8587598704836621030
BlueSunWithTrail:-0.06731804,1.285728,-0.299783,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06731804,1.285728,-0.299783,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02076349,1.498597,-0.9564292,-0.1891453,-0.01228518,-0.00300874,-0.9818677,1,1,1
-8587598704836464781
BlueSunWithTrail:-0.06731804,1.285728,-0.299783,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06731804,1.285728,-0.299783,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02074471,1.49863,-0.9564485,-0.1888947,-0.01220172,-0.00306633,-0.9819168,1,1,1
-8587598704836308631
BlueSunWithTrail:-0.06749993,1.286879,-0.3009577,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06749993,1.286879,-0.3009577,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02072031,1.498688,-0.9564711,-0.188554,-0.01203767,-0.003110735,-0.9819841,1,1,1
-8587598704836152359
BlueSunWithTrail:-0.06769076,1.288037,-0.3021328,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06769076,1.288037,-0.3021328,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02069458,1.49875,-0.9564961,-0.1882234,-0.01186008,-0.003074944,-0.9820498,1,1,1
-8587598704836152359
BlueSunWithTrail:-0.06769076,1.288037,-0.3021328,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06769076,1.288037,-0.3021328,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02066248,1.498823,-0.9565158,-0.1880579,-0.01177828,-0.003037779,-0.9820827,1,1,1
-8587598704835996058
BlueSunWithTrail:-0.06788759,1.289199,-0.3033083,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06788759,1.289199,-0.3033083,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02064241,1.498863,-0.9565321,-0.1878947,-0.01169848,-0.00300588,-0.9821149,1,1,1
-8587598704835839872
BlueSunWithTrail:-0.06808711,1.290363,-0.3044846,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06808711,1.290363,-0.3044846,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02062881,1.498897,-0.9565409,-0.1877887,-0.0116059,-0.002951875,-0.9821364,1,1,1
-8587598704835683526
BlueSunWithTrail:-0.06808711,1.290363,-0.3044846,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06808711,1.290363,-0.3044846,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02061848,1.498923,-0.9565514,-0.1876384,-0.01151715,-0.002932481,-0.9821663,1,1,1
-8587598704835527030
BlueSunWithTrail:-0.06828889,1.29153,-0.3056622,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06828889,1.29153,-0.3056622,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0206048,1.498951,-0.9565634,-0.1874967,-0.01145116,-0.00292882,-0.9821941,1,1,1
-8587598704835371129
BlueSunWithTrail:-0.0684925,1.2927,-0.3068416,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0684925,1.2927,-0.3068416,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02058121,1.49899,-0.9565883,-0.1871726,-0.01134929,-0.00301417,-0.9822569,1,1,1
-8587598704835371129
BlueSunWithTrail:-0.0684925,1.2927,-0.3068416,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0684925,1.2927,-0.3068416,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0205625,1.49901,-0.956647,-0.1862686,-0.01109463,-0.003211288,-0.982431,1,1,1
-8587598704835214780
BlueSunWithTrail:-0.0686975,1.293873,-0.3080235,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0686975,1.293873,-0.3080235,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02053065,1.499114,-0.9566562,-0.1862728,-0.01110851,-0.003205553,-0.98243,1,1,1
-8587598704835058617
BlueSunWithTrail:-0.06890339,1.295049,-0.3092087,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06890339,1.295049,-0.3092087,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02050029,1.4992,-0.9567133,-0.1856107,-0.01102069,-0.003293665,-0.982556,1,1,1
-8587598704834902373
BlueSunWithTrail:-0.06890339,1.295049,-0.3092087,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06890339,1.295049,-0.3092087,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02047501,1.499304,-0.956775,-0.1848668,-0.01094209,-0.003399501,-0.9826968,1,1,1
-8587598704834746005
BlueSunWithTrail:-0.06910954,1.296228,-0.3103982,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06910954,1.296228,-0.3103982,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02045529,1.499421,-0.9568057,-0.1845166,-0.01090962,-0.003425857,-0.9827629,1,1,1
-8587598704834589779
BlueSunWithTrail:-0.06931755,1.29741,-0.3115896,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06931755,1.29741,-0.3115896,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02043053,1.499551,-0.9568188,-0.1843396,-0.01084505,-0.003474922,-0.9827967,1,1,1
-8587598704834433522
BlueSunWithTrail:-0.06931755,1.29741,-0.3115896,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06931755,1.29741,-0.3115896,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0203978,1.49964,-0.9568477,-0.1837781,-0.01058082,-0.003691687,-0.9829039,1,1,1
-8587598704834433522
BlueSunWithTrail:-0.06952927,1.298595,-0.3127802,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06952927,1.298595,-0.3127802,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02035797,1.499707,-0.9568668,-0.1834235,-0.01031219,-0.00379982,-0.9829726,1,1,1
-8587598704834277364
BlueSunWithTrail:-0.06974469,1.299782,-0.31397,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06974469,1.299782,-0.31397,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02030034,1.499783,-0.9568802,-0.182954,-0.009804108,-0.003990371,-0.9830645,1,1,1
-8587598704834121018
BlueSunWithTrail:-0.06974469,1.299782,-0.31397,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.06974469,1.299782,-0.31397,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02022849,1.49985,-0.9569116,-0.1823788,-0.009250324,-0.004064306,-0.9831764,1,1,1
-8587598704833964776
BlueSunWithTrail:-0.0699638,1.300972,-0.315159,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0699638,1.300972,-0.315159,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02014372,1.49994,-0.9569416,-0.1821463,-0.008978807,-0.004082556,-0.983222,1,1,1
-8587598704833808506
BlueSunWithTrail:-0.0701866,1.302165,-0.3163473,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0701866,1.302165,-0.3163473,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02006145,1.500018,-0.9569707,-0.1819089,-0.008655686,-0.004036348,-0.983269,1,1,1
-8587598704833652215
BlueSunWithTrail:-0.0701866,1.302165,-0.3163473,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0701866,1.302165,-0.3163473,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01999013,1.500081,-0.9569935,-0.181811,-0.008424594,-0.003932719,-0.9832895,1,1,1
-8587598704833495961
BlueSunWithTrail:-0.07041312,1.303361,-0.3175349,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07041312,1.303361,-0.3175349,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01993866,1.500123,-0.9570079,-0.1817568,-0.008260104,-0.003876846,-0.9833012,1,1,1
-8587598704833495961
BlueSunWithTrail:-0.0706434,1.30456,-0.3187218,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0706434,1.30456,-0.3187218,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01988579,1.500157,-0.957021,-0.1816446,-0.008021996,-0.003853196,-0.983324,1,1,1
-8587598704833339875
BlueSunWithTrail:-0.0706434,1.30456,-0.3187218,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0706434,1.30456,-0.3187218,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01984887,1.500183,-0.9570354,-0.1815674,-0.007893879,-0.00378929,-0.9833395,1,1,1
-8587598704833183508
BlueSunWithTrail:-0.07087751,1.305762,-0.3199081,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07087751,1.305762,-0.3199081,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.0198147,1.500208,-0.9570455,-0.1815254,-0.007790832,-0.003765726,-0.9833482,1,1,1
-8587598704833027366
BlueSunWithTrail:-0.07111554,1.306968,-0.3210939,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07111554,1.306968,-0.3210939,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01980165,1.500216,-0.9570509,-0.181492,-0.007728518,-0.003723267,-0.983355,1,1,1
-8587598704832871024
BlueSunWithTrail:-0.07111554,1.306968,-0.3210939,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07111554,1.306968,-0.3210939,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01980283,1.500219,-0.9570521,-0.1814814,-0.007696768,-0.003656571,-0.9833575,1,1,1
-8587598704832714874
BlueSunWithTrail:-0.07135759,1.308177,-0.322279,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07135759,1.308177,-0.322279,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01980612,1.500228,-0.9570563,-0.1814342,-0.007692053,-0.003615482,-0.9833664,1,1,1
-8587598704832558525
BlueSunWithTrail:-0.07160382,1.309389,-0.3234635,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07160382,1.309389,-0.3234635,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01981745,1.500237,-0.95706,-0.1813911,-0.007703111,-0.003537732,-0.9833745,1,1,1
-8587598704832558525
BlueSunWithTrail:-0.07160382,1.309389,-0.3234635,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07160382,1.309389,-0.3234635,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01982583,1.500256,-0.9570694,-0.1812833,-0.007704679,-0.003464968,-0.9833947,1,1,1
-8587598704832402370
BlueSunWithTrail:-0.07185441,1.310606,-0.3246474,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07185441,1.310606,-0.3246474,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01983482,1.500273,-0.9570778,-0.1811854,-0.00769478,-0.003372422,-0.9834131,1,1,1
-8587598704832246118
BlueSunWithTrail:-0.07210958,1.311827,-0.3258308,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07210958,1.311827,-0.3258308,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01984335,1.500291,-0.9570835,-0.1811027,-0.007666908,-0.003282266,-0.9834288,1,1,1
-8587598704832089779
BlueSunWithTrail:-0.07210958,1.311827,-0.3258308,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07210958,1.311827,-0.3258308,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01984501,1.500306,-0.9570919,-0.1809963,-0.007616848,-0.003204735,-0.983449,1,1,1
-8587598704831933501
BlueSunWithTrail:-0.07236829,1.313049,-0.3270124,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07236829,1.313049,-0.3270124,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01984195,1.500327,-0.9570987,-0.1809055,-0.007553928,-0.003144049,-0.9834665,1,1,1
-8587598704831777346
BlueSunWithTrail:-0.0726297,1.314272,-0.3281914,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0726297,1.314272,-0.3281914,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01983596,1.500337,-0.9570975,-0.180909,-0.007462767,-0.003060731,-0.9834667,1,1,1
-8587598704831777346
BlueSunWithTrail:-0.0726297,1.314272,-0.3281914,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0726297,1.314272,-0.3281914,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01983047,1.500329,-0.9570919,-0.1809639,-0.007370575,-0.002978446,-0.9834576,1,1,1
-8587598704831621122
BlueSunWithTrail:-0.07289454,1.315495,-0.3293681,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07289454,1.315495,-0.3293681,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01982316,1.500318,-0.9570874,-0.181003,-0.007263684,-0.00289675,-0.9834514,1,1,1
-8587598704831464868
BlueSunWithTrail:-0.07316602,1.316722,-0.3305408,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07316602,1.316722,-0.3305408,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01980607,1.500316,-0.9570887,-0.1809862,-0.00713593,-0.002842267,-0.9834557,1,1,1
-8587598704831308480
BlueSunWithTrail:-0.07316602,1.316722,-0.3305408,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07316602,1.316722,-0.3305408,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01979031,1.50033,-0.9570975,-0.1809231,-0.007075054,-0.002804959,-0.9834678,1,1,1
-8587598704831152277
BlueSunWithTrail:-0.07344379,1.317953,-0.3317111,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07344379,1.317953,-0.3317111,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01978381,1.500349,-0.9571052,-0.1808407,-0.007023876,-0.002761007,-0.9834834,1,1,1
-8587598704830996007
BlueSunWithTrail:-0.07372413,1.319187,-0.3328806,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07372413,1.319187,-0.3328806,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01978093,1.500352,-0.9571058,-0.1808381,-0.006990248,-0.002722502,-0.9834843,1,1,1
-8587598704830839877
BlueSunWithTrail:-0.07372413,1.319187,-0.3328806,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07372413,1.319187,-0.3328806,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01978628,1.500342,-0.9571009,-0.1809005,-0.006990628,-0.002670982,-0.9834729,1,1,1
-8587598704830839877
BlueSunWithTrail:-0.07400627,1.32042,-0.3340477,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07400627,1.32042,-0.3340477,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01979249,1.500333,-0.9570982,-0.1809342,-0.007001318,-0.002634636,-0.9834668,1,1,1
-8587598704830683582
BlueSunWithTrail:-0.07428986,1.321653,-0.3352129,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07428986,1.321653,-0.3352129,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01980375,1.500319,-0.9570907,-0.1810458,-0.007047947,-0.002571796,-0.9834461,1,1,1
-8587598704830527230
BlueSunWithTrail:-0.07428986,1.321653,-0.3352129,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07428986,1.321653,-0.3352129,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01982698,1.500297,-0.957085,-0.1812002,-0.007210288,-0.002486171,-0.9834167,1,1,1
-8587598704830371006
BlueSunWithTrail:-0.07457457,1.322887,-0.3363767,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07457457,1.322887,-0.3363767,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01985085,1.500283,-0.9570805,-0.1812718,-0.007358326,-0.002490551,-0.9834024,1,1,1
-8587598704830214751
BlueSunWithTrail:-0.07486012,1.324121,-0.3375394,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07486012,1.324121,-0.3375394,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01989115,1.500266,-0.9570777,-0.1814092,-0.007676627,-0.002478543,-0.9833747,1,1,1
-8587598704830058627
BlueSunWithTrail:-0.07486012,1.324121,-0.3375394,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07486012,1.324121,-0.3375394,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01993163,1.500245,-0.9570753,-0.1815112,-0.007947498,-0.002450667,-0.9833537,1,1,1
-8587598704829902375
BlueSunWithTrail:-0.07514624,1.325356,-0.3387017,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07514624,1.325356,-0.3387017,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.01997635,1.500226,-0.9570624,-0.1816649,-0.008194872,-0.00246413,-0.9833233,1,1,1
-8587598704829902375
BlueSunWithTrail:-0.07543267,1.326593,-0.3398639,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07543267,1.326593,-0.3398639,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02003792,1.500181,-0.9570416,-0.1818366,-0.008421787,-0.002450059,-0.9832897,1,1,1
-8587598704829746036
BlueSunWithTrail:-0.07543267,1.326593,-0.3398639,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07543267,1.326593,-0.3398639,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02008083,1.500152,-0.9570306,-0.1818606,-0.008511776,-0.002436961,-0.9832845,1,1,1
-8587598704829589868
BlueSunWithTrail:-0.07571911,1.327832,-0.3410268,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07571911,1.327832,-0.3410268,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02010835,1.500139,-0.9570237,-0.1819718,-0.008669652,-0.002404576,-0.9832626,1,1,1
-8587598704829432823
BlueSunWithTrail:-0.07600557,1.329071,-0.3421885,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07600557,1.329071,-0.3421885,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02014758,1.500111,-0.9570124,-0.1820527,-0.008786328,-0.002364862,-0.9832467,1,1,1
-8587598704829277247
BlueSunWithTrail:-0.07600557,1.329071,-0.3421885,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07600557,1.329071,-0.3421885,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02016664,1.500099,-0.9570073,-0.1820993,-0.008835685,-0.002312462,-0.9832377,1,1,1
-8587598704829121015
BlueSunWithTrail:-0.07629204,1.330306,-0.3433467,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07629204,1.330306,-0.3433467,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02018644,1.500081,-0.9569977,-0.1822008,-0.008874741,-0.002232215,-0.9832187,1,1,1
-8587598704828964724
BlueSunWithTrail:-0.07657816,1.331537,-0.3445012,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07657816,1.331537,-0.3445012,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02019908,1.500056,-0.9569865,-0.1823118,-0.008874048,-0.002168568,-0.9831983,1,1,1
-8587598704828808621
BlueSunWithTrail:-0.07686347,1.332764,-0.3456521,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07686347,1.332764,-0.3456521,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02020602,1.500029,-0.956977,-0.1824353,-0.008873139,-0.002094729,-0.9831756,1,1,1
-8587598704828808621
BlueSunWithTrail:-0.07686347,1.332764,-0.3456521,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07686347,1.332764,-0.3456521,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02020942,1.500002,-0.9569655,-0.1825643,-0.008837403,-0.002025135,-0.9831522,1,1,1
-8587598704828652369
BlueSunWithTrail:-0.0771474,1.333985,-0.3467993,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0771474,1.333985,-0.3467993,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02021031,1.499986,-0.9569595,-0.1826406,-0.008817338,-0.001980288,-0.9831382,1,1,1
-8587598704828496117
BlueSunWithTrail:-0.0771474,1.333985,-0.3467993,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.0771474,1.333985,-0.3467993,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02021422,1.499968,-0.9569529,-0.1827229,-0.008794447,-0.00190619,-0.9831232,1,1,1
-8587598704828339752
BlueSunWithTrail:-0.07742922,1.335202,-0.3479428,0,0,0,1,0.0569986,0.0569986,0.0569986
BlueSunWithTrail:-0.07742922,1.335202,-0.3479428,0,0,0,1,0.0569986,0.0569986,0.0569986
CenterEyeAnchor:0.02021964,1.499953,-0.9569442,-0.1828203,-0.008778838,-0.001846776,-0.9831054,1,1,1
-8587598704828183500
BlueSunWithTrail:-0.07771005,1.336414,-0.3490841,0,0,0,1,0.0569986,0.0569986,0.0569986
