-8587598715922617433
BlueSunWithTrail:-0.0544595,1.019399,-0.07075699,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455424,1.088223,-0.7582794,-0.2769131,0.1547433,-0.9468904,-0.0526524,1,1,1
-8587598715905429863
BlueSunWithTrail:-0.05969628,1.020612,-0.07423383,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.05969628,1.020612,-0.07423383,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455433,1.088227,-0.7582795,-0.276912,0.1547704,-0.9468865,-0.05264856,1,1,1
-8587598715905273867
BlueSunWithTrail:-0.06485325,1.021782,-0.07753797,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06485325,1.021782,-0.07753797,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455427,1.088227,-0.7582778,-0.2769047,0.154761,-0.94689,-0.05265174,1,1,1
-8587598715905273867
BlueSunWithTrail:-0.06485325,1.021782,-0.07753797,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06485325,1.021782,-0.07753797,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145542,1.088227,-0.758279,-0.2769073,0.1547717,-0.9468873,-0.05265419,1,1,1
-8587598715905117407
BlueSunWithTrail:-0.06991407,1.022896,-0.08066995,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.06991407,1.022896,-0.08066995,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455427,1.088227,-0.7582787,-0.2769088,0.1547702,-0.9468873,-0.05265088,1,1,1
-8587598715904961245
BlueSunWithTrail:-0.07486675,1.023941,-0.08362228,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07486675,1.023941,-0.08362228,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455439,1.088225,-0.758284,-0.2769258,0.154796,-0.9468784,-0.05264536,1,1,1
-8587598715904804865
BlueSunWithTrail:-0.07486675,1.023941,-0.08362228,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07486675,1.023941,-0.08362228,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455441,1.088224,-0.7582858,-0.2769258,0.1548008,-0.9468777,-0.05264549,1,1,1
-8587598715904648615
BlueSunWithTrail:-0.07971074,1.024916,-0.08639316,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.07971074,1.024916,-0.08639316,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455426,1.088224,-0.7582875,-0.2769336,0.1548253,-0.946871,-0.05265114,1,1,1
-8587598715904492363
BlueSunWithTrail:-0.08444876,1.025823,-0.08898431,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08444876,1.025823,-0.08898431,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145546,1.088224,-0.7582879,-0.2769413,0.1548049,-0.9468725,-0.05264384,1,1,1
-8587598715904336242
BlueSunWithTrail:-0.08444876,1.025823,-0.08898431,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08444876,1.025823,-0.08898431,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145548,1.088226,-0.7582853,-0.2769489,0.1547886,-0.9468731,-0.05264109,1,1,1
-8587598715904179995
BlueSunWithTrail:-0.08908135,1.026666,-0.09140554,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.08908135,1.026666,-0.09140554,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455499,1.088225,-0.758287,-0.2769523,0.1547935,-0.946872,-0.05262895,1,1,1
-8587598715904179995
BlueSunWithTrail:-0.09361447,1.027445,-0.0936658,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09361447,1.027445,-0.0936658,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455511,1.088224,-0.7582895,-0.2769564,0.1548023,-0.9468697,-0.05262274,1,1,1
-8587598715904023738
BlueSunWithTrail:-0.09361447,1.027445,-0.0936658,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09361447,1.027445,-0.0936658,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455504,1.088227,-0.7582927,-0.2769673,0.1548771,-0.9468546,-0.05261793,1,1,1
-8587598715903867368
BlueSunWithTrail:-0.09805357,1.028159,-0.09577321,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.09805357,1.028159,-0.09577321,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455501,1.088222,-0.7582941,-0.2769538,0.1548276,-0.9468665,-0.05262086,1,1,1
-8587598715903711313
BlueSunWithTrail:-0.102396,1.028813,-0.09773574,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.102396,1.028813,-0.09773574,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455514,1.088223,-0.7582944,-0.2769555,0.1548271,-0.9468665,-0.05261408,1,1,1
-8587598715903554979
BlueSunWithTrail:-0.102396,1.028813,-0.09773574,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.102396,1.028813,-0.09773574,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455527,1.088224,-0.7582915,-0.2769483,0.154812,-0.9468714,-0.05260678,1,1,1
-8587598715903398681
BlueSunWithTrail:-0.1066365,1.029412,-0.09956124,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1066365,1.029412,-0.09956124,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455527,1.088226,-0.7582881,-0.2769526,0.1547958,-0.9468724,-0.05261459,1,1,1
-8587598715903242439
BlueSunWithTrail:-0.1107749,1.029952,-0.1012578,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1107749,1.029952,-0.1012578,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455525,1.088226,-0.7582923,-0.276958,0.1548345,-0.9468645,-0.052613,1,1,1
-8587598715903242439
BlueSunWithTrail:-0.1107749,1.029952,-0.1012578,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1107749,1.029952,-0.1012578,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455523,1.088223,-0.7582937,-0.2769617,0.1548222,-0.9468653,-0.05261474,1,1,1
-8587598715903086189
BlueSunWithTrail:-0.1148152,1.030429,-0.1028266,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1148152,1.030429,-0.1028266,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455515,1.088222,-0.7582951,-0.2769638,0.1548293,-0.9468634,-0.0526181,1,1,1
-8587598715902929940
BlueSunWithTrail:-0.1187619,1.030844,-0.1042712,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1187619,1.030844,-0.1042712,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455493,1.088218,-0.7583028,-0.2769575,0.1548699,-0.9468588,-0.05261365,1,1,1
-8587598715902773741
BlueSunWithTrail:-0.1187619,1.030844,-0.1042712,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1187619,1.030844,-0.1042712,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455504,1.088218,-0.7583039,-0.2769632,0.1548738,-0.9468567,-0.05261077,1,1,1
-8587598715902617607
BlueSunWithTrail:-0.1226189,1.0312,-0.1055993,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1226189,1.0312,-0.1055993,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455502,1.088217,-0.7583027,-0.2769579,0.1548503,-0.946862,-0.05261252,1,1,1
-8587598715902461360
BlueSunWithTrail:-0.1263896,1.031502,-0.1068179,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1263896,1.031502,-0.1068179,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455516,1.08822,-0.7582991,-0.2769627,0.1548511,-0.9468606,-0.05260996,1,1,1
-8587598715902461360
BlueSunWithTrail:-0.1263896,1.031502,-0.1068179,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1263896,1.031502,-0.1068179,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145552,1.088221,-0.7582978,-0.2769629,0.1548421,-0.9468619,-0.05261182,1,1,1
-8587598715902305105
BlueSunWithTrail:-0.1300781,1.03175,-0.1079283,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1300781,1.03175,-0.1079283,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455508,1.08822,-0.7583002,-0.2769661,0.1548544,-0.9468588,-0.05261605,1,1,1
-8587598715902148830
BlueSunWithTrail:-0.133688,1.031947,-0.1089313,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.133688,1.031947,-0.1089313,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455499,1.088217,-0.7583048,-0.2769688,0.1548752,-0.9468545,-0.05261696,1,1,1
-8587598715901992491
BlueSunWithTrail:-0.133688,1.031947,-0.1089313,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.133688,1.031947,-0.1089313,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455486,1.088217,-0.758306,-0.2769709,0.1548903,-0.9468511,-0.05262263,1,1,1
-8587598715901836239
BlueSunWithTrail:-0.1372218,1.032095,-0.1098326,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1372218,1.032095,-0.1098326,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455482,1.088217,-0.7583052,-0.2769623,0.1548825,-0.946855,-0.05262052,1,1,1
-8587598715901680010
BlueSunWithTrail:-0.1406817,1.032196,-0.110637,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1406817,1.032196,-0.110637,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455469,1.088218,-0.7583023,-0.2769526,0.1548713,-0.9468592,-0.05262914,1,1,1
-8587598715901523866
BlueSunWithTrail:-0.1406817,1.032196,-0.110637,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1406817,1.032196,-0.110637,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455486,1.08822,-0.7582985,-0.2769556,0.1548514,-0.9468619,-0.05262293,1,1,1
-8587598715901367572
BlueSunWithTrail:-0.1440697,1.032252,-0.1113492,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1440697,1.032252,-0.1113492,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455487,1.08822,-0.7582972,-0.2769473,0.1548465,-0.9468653,-0.05261886,1,1,1
-8587598715901367572
BlueSunWithTrail:-0.1473877,1.032264,-0.1119733,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1473877,1.032264,-0.1119733,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455478,1.088225,-0.7583026,-0.2769375,0.154918,-0.946856,-0.05262917,1,1,1
-8587598715901211326
BlueSunWithTrail:-0.1473877,1.032264,-0.1119733,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1473877,1.032264,-0.1119733,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455467,1.088217,-0.7583023,-0.276949,0.1548743,-0.9468602,-0.05262194,1,1,1
-8587598715901055091
BlueSunWithTrail:-0.1506362,1.032237,-0.1125123,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1506362,1.032237,-0.1125123,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455443,1.088215,-0.7583057,-0.2769529,0.1548939,-0.9468553,-0.0526315,1,1,1
-8587598715900898842
BlueSunWithTrail:-0.1506362,1.032237,-0.1125123,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1506362,1.032237,-0.1125123,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455442,1.088215,-0.7583052,-0.2769409,0.1548919,-0.9468595,-0.05262502,1,1,1
-8587598715900742618
BlueSunWithTrail:-0.1538157,1.032176,-0.1129689,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1538157,1.032176,-0.1129689,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455447,1.088212,-0.7583052,-0.2769301,0.1548302,-0.9468725,-0.05262915,1,1,1
-8587598715900586266
BlueSunWithTrail:-0.1569278,1.032081,-0.1133464,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1569278,1.032081,-0.1133464,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455444,1.088214,-0.7583001,-0.2769444,0.1548373,-0.9468672,-0.05262734,1,1,1
-8587598715900586266
BlueSunWithTrail:-0.1569278,1.032081,-0.1133464,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1569278,1.032081,-0.1133464,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455452,1.088218,-0.7582993,-0.2769519,0.1548605,-0.9468608,-0.05263522,1,1,1
-8587598715900430109
BlueSunWithTrail:-0.1599737,1.031954,-0.1136478,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1599737,1.031954,-0.1136478,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145547,1.088219,-0.758299,-0.2769508,0.1548569,-0.9468622,-0.05262686,1,1,1
-8587598715900273864
BlueSunWithTrail:-0.1629548,1.031795,-0.113876,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1629548,1.031795,-0.113876,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455454,1.088217,-0.7583022,-0.2769545,0.1548724,-0.9468582,-0.05263438,1,1,1
-8587598715900117592
BlueSunWithTrail:-0.1629548,1.031795,-0.113876,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1629548,1.031795,-0.113876,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455447,1.088216,-0.7583036,-0.2769519,0.1548826,-0.9468573,-0.05263297,1,1,1
-8587598715899961232
BlueSunWithTrail:-0.1658722,1.031606,-0.1140336,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1658722,1.031606,-0.1140336,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455465,1.088217,-0.7583041,-0.2769567,0.1548811,-0.9468566,-0.05262522,1,1,1
-8587598715899805116
BlueSunWithTrail:-0.1687272,1.031386,-0.1141231,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1687272,1.031386,-0.1141231,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455485,1.088219,-0.7583011,-0.2769584,0.1548639,-0.9468591,-0.05262147,1,1,1
-8587598715899805116
BlueSunWithTrail:-0.1687272,1.031386,-0.1141231,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1687272,1.031386,-0.1141231,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455496,1.08822,-0.7582981,-0.2769629,0.1548454,-0.9468607,-0.05262476,1,1,1
-8587598715899648869
BlueSunWithTrail:-0.1715205,1.031137,-0.1141466,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1715205,1.031137,-0.1141466,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455511,1.088221,-0.7582967,-0.2769704,0.1548365,-0.94686,-0.05262322,1,1,1
-8587598715899492507
BlueSunWithTrail:-0.1742532,1.030862,-0.1141078,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1742532,1.030862,-0.1141078,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455512,1.088219,-0.7583002,-0.276969,0.1548497,-0.9468586,-0.0526159,1,1,1
-8587598715899336359
BlueSunWithTrail:-0.1742532,1.030862,-0.1141078,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1742532,1.030862,-0.1141078,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455507,1.088219,-0.7583011,-0.276966,0.1548589,-0.946858,-0.05261571,1,1,1
-8587598715899180002
BlueSunWithTrail:-0.1769259,1.030566,-0.1140101,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1769259,1.030566,-0.1140101,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455486,1.088217,-0.7583055,-0.276967,0.154883,-0.9468536,-0.05262084,1,1,1
-8587598715899023753
BlueSunWithTrail:-0.1795402,1.030252,-0.1138554,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1795402,1.030252,-0.1138554,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455484,1.088216,-0.7583065,-0.2769648,0.1548918,-0.946853,-0.05261613,1,1,1
-8587598715898867468
BlueSunWithTrail:-0.1795402,1.030252,-0.1138554,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1795402,1.030252,-0.1138554,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.14555,1.088218,-0.758303,-0.2769665,0.1548695,-0.9468563,-0.05261389,1,1,1
-8587598715898867468
BlueSunWithTrail:-0.1820978,1.029924,-0.1136459,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1820978,1.029924,-0.1136459,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.145549,1.088217,-0.7582991,-0.2769541,0.1548156,-0.9468681,-0.05262528,1,1,1
-8587598715898711203
BlueSunWithTrail:-0.1845995,1.029581,-0.1133832,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1845995,1.029581,-0.1133832,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455497,1.08822,-0.7582995,-0.2769553,0.1548539,-0.946862,-0.05261567,1,1,1
-8587598715898555107
BlueSunWithTrail:-0.1845995,1.029581,-0.1133832,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1845995,1.029581,-0.1133832,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455489,1.088219,-0.7583011,-0.2769529,0.1548649,-0.946861,-0.05261472,1,1,1
-8587598715898398750
BlueSunWithTrail:-0.1870461,1.029223,-0.1130688,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1870461,1.029223,-0.1130688,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455478,1.088216,-0.7583054,-0.2769573,0.1548867,-0.9468561,-0.05261513,1,1,1
-8587598715898242500
BlueSunWithTrail:-0.1894382,1.028849,-0.1127041,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1894382,1.028849,-0.1127041,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455487,1.088216,-0.7583067,-0.2769553,0.1548899,-0.9468566,-0.05260609,1,1,1
-8587598715898045529
BlueSunWithTrail:-0.1917765,1.028458,-0.1122904,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1917765,1.028458,-0.1122904,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455501,1.088217,-0.7583055,-0.2769589,0.1548818,-0.946857,-0.0526062,1,1,1
-8587598715897935280
BlueSunWithTrail:-0.1917765,1.028458,-0.1122904,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1917765,1.028458,-0.1122904,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455502,1.088217,-0.7583064,-0.2769541,0.1548838,-0.9468582,-0.0526033,1,1,1
-8587598715897935280
BlueSunWithTrail:-0.1940622,1.028052,-0.1118336,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1940622,1.028052,-0.1118336,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455512,1.088218,-0.7583033,-0.2769582,0.1548724,-0.9468589,-0.05260086,1,1,1
-8587598715897779048
BlueSunWithTrail:-0.1940622,1.028052,-0.1118336,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1940622,1.028052,-0.1118336,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455514,1.08822,-0.7583002,-0.2769534,0.1548532,-0.9468632,-0.05260723,1,1,1
-8587598715897622783
BlueSunWithTrail:-0.1962963,1.027631,-0.1113392,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1962963,1.027631,-0.1113392,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455511,1.088219,-0.7583014,-0.2769614,0.154861,-0.9468594,-0.05260893,1,1,1
-8587598715897466449
BlueSunWithTrail:-0.1984795,1.027193,-0.1108078,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1984795,1.027193,-0.1108078,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455483,1.088215,-0.7583078,-0.276953,0.1548976,-0.946856,-0.0526082,1,1,1
-8587598715897310179
BlueSunWithTrail:-0.1984795,1.027193,-0.1108078,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.1984795,1.027193,-0.1108078,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455477,1.088216,-0.7583063,-0.2769518,0.1548913,-0.946857,-0.05261315,1,1,1
-8587598715897153927
BlueSunWithTrail:-0.2006121,1.026739,-0.1102398,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2006121,1.026739,-0.1102398,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455478,1.088216,-0.7583069,-0.2769522,0.1548938,-0.9468567,-0.05261045,1,1,1
-8587598715896997614
BlueSunWithTrail:-0.2026945,1.026269,-0.1096357,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2026945,1.026269,-0.1096357,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.14555,1.088218,-0.7583036,-0.2769467,0.154876,-0.9468618,-0.05260028,1,1,1
-8587598715896997614
BlueSunWithTrail:-0.2026945,1.026269,-0.1096357,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2026945,1.026269,-0.1096357,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455519,1.08822,-0.7582995,-0.2769496,0.154852,-0.946865,-0.05259808,1,1,1
-8587598715896841449
BlueSunWithTrail:-0.2047271,1.025782,-0.1089959,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2047271,1.025782,-0.1089959,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455516,1.08822,-0.7582989,-0.2769524,0.1548466,-0.9468647,-0.05260475,1,1,1
-8587598715896685148
BlueSunWithTrail:-0.2067102,1.025278,-0.1083209,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2067102,1.025278,-0.1083209,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455495,1.08822,-0.7583003,-0.2769456,0.1548598,-0.9468641,-0.0526126,1,1,1
-8587598715896528950
BlueSunWithTrail:-0.2067102,1.025278,-0.1083209,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2067102,1.025278,-0.1083209,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455501,1.088218,-0.7583027,-0.2769506,0.1548716,-0.9468612,-0.05260332,1,1,1
-8587598715896372677
BlueSunWithTrail:-0.2086441,1.024758,-0.1076112,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2086441,1.024758,-0.1076112,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455485,1.088216,-0.7583066,-0.2769503,0.1548933,-0.9468576,-0.05260558,1,1,1
-8587598715896216259
BlueSunWithTrail:-0.210529,1.02422,-0.1068671,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.210529,1.02422,-0.1068671,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455481,1.088217,-0.7583047,-0.2769406,0.1548847,-0.946862,-0.05260248,1,1,1
-8587598715896216259
BlueSunWithTrail:-0.210529,1.02422,-0.1068671,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.210529,1.02422,-0.1068671,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455494,1.088219,-0.7583003,-0.2769454,0.1548624,-0.9468639,-0.0526075,1,1,1
-8587598715896060288
BlueSunWithTrail:-0.2123652,1.023665,-0.1060892,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2123652,1.023665,-0.1060892,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455487,1.088218,-0.7583019,-0.2769485,0.1548697,-0.9468617,-0.05261096,1,1,1
-8587598715895903831
BlueSunWithTrail:-0.2141527,1.023093,-0.1052778,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2141527,1.023093,-0.1052778,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455491,1.088219,-0.7583005,-0.2769431,0.1548631,-0.9468645,-0.05260781,1,1,1
-8587598715895747792
BlueSunWithTrail:-0.2141527,1.023093,-0.1052778,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2141527,1.023093,-0.1052778,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455502,1.088218,-0.7583026,-0.2769549,0.15487,-0.94686,-0.05260585,1,1,1
-8587598715895591427
BlueSunWithTrail:-0.2158919,1.022503,-0.1044333,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2158919,1.022503,-0.1044333,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455494,1.088216,-0.758305,-0.2769549,0.1548795,-0.9468586,-0.05260391,1,1,1
-8587598715895435167
BlueSunWithTrail:-0.2175828,1.021895,-0.1035563,0,0,0,1,0.009466912,0.009466912,0.009466912
BlueSunWithTrail:-0.2175828,1.021895,-0.1035563,0,0,0,1,0.009466912,0.009466912,0.009466912
CenterEyeAnchor:0.1455511,1.088216,-0.7583079,-0.2769573,0.154894,-0.946856,-0.05259533,1,1,1
End of Trial Reset#: 0; Best Score: 120
-8587598715895278928
