-8587598698838375712
CenterEyeAnchor:-0.0853988,1.076278,-0.8141556,0.01560902,-0.123024,0.004389793,-0.9922712,1,1,1
-8587598698828844307
BlueSunWithTrail:0.03022295,1.161294,0.01743638,0,0,0,1,0.05607732,0.05607732,0.05607732
BlueSunWithTrail:0.03022295,1.161294,0.01743638,0,0,0,1,0.05607732,0.05607732,0.05607732
CenterEyeAnchor:-0.08540101,1.07628,-0.8141586,0.01564192,-0.1230183,0.004377251,-0.9922715,1,1,1
-8587598698828688058
BlueSunWithTrail:0.0300677,1.158417,0.01714285,0,0,0,1,0.05610548,0.05610548,0.05610548
BlueSunWithTrail:0.0300677,1.158417,0.01714285,0,0,0,1,0.05610548,0.05610548,0.05610548
CenterEyeAnchor:-0.08540146,1.076286,-0.8141627,0.01565307,-0.1230285,0.004375407,-0.9922701,1,1,1
-8587598698828531949
BlueSunWithTrail:0.02989162,1.155457,0.01683359,0,0,0,1,0.0561288,0.0561288,0.0561288
BlueSunWithTrail:0.02989162,1.155457,0.01683359,0,0,0,1,0.0561288,0.0561288,0.0561288
CenterEyeAnchor:-0.08540136,1.076285,-0.8141632,0.01567318,-0.1230164,0.004374497,-0.9922712,1,1,1
-8587598698828375556
BlueSunWithTrail:0.02968826,1.152418,0.01651483,0,0,0,1,0.05615338,0.05615338,0.05615338
BlueSunWithTrail:0.02968826,1.152418,0.01651483,0,0,0,1,0.05615338,0.05615338,0.05615338
CenterEyeAnchor:-0.08540595,1.076286,-0.8141614,0.0156522,-0.1230128,0.004357283,-0.9922721,1,1,1
-8587598698828219309
BlueSunWithTrail:0.02968826,1.152418,0.01651483,0,0,0,1,0.05617525,0.05617525,0.05617525
BlueSunWithTrail:0.02968826,1.152418,0.01651483,0,0,0,1,0.05617525,0.05617525,0.05617525
CenterEyeAnchor:-0.08540734,1.076283,-0.8141582,0.01563358,-0.1230119,0.004349863,-0.9922725,1,1,1
-8587598698828063198
BlueSunWithTrail:0.02944925,1.149301,0.01619127,0,0,0,1,0.05619894,0.05619894,0.05619894
BlueSunWithTrail:0.02944925,1.149301,0.01619127,0,0,0,1,0.05619894,0.05619894,0.05619894
CenterEyeAnchor:-0.08540701,1.076286,-0.8141615,0.01565614,-0.1229937,0.004373959,-0.9922743,1,1,1
-8587598698827906805
BlueSunWithTrail:0.02918158,1.146111,0.01586095,0,0,0,1,0.05620861,0.05620861,0.05620861
BlueSunWithTrail:0.02918158,1.146111,0.01586095,0,0,0,1,0.05620861,0.05620861,0.05620861
CenterEyeAnchor:-0.08540538,1.076285,-0.8141605,0.01564747,-0.1229991,0.004378126,-0.9922737,1,1,1
-8587598698827750719
BlueSunWithTrail:0.02889284,1.142845,0.01552238,0,0,0,1,0.05622237,0.05622237,0.05622237
BlueSunWithTrail:0.02889284,1.142845,0.01552238,0,0,0,1,0.05622237,0.05622237,0.05622237
CenterEyeAnchor:-0.08540743,1.076288,-0.8141636,0.01567155,-0.1230004,0.004362931,-0.9922733,1,1,1
-8587598698827594309
BlueSunWithTrail:0.02889284,1.142845,0.01552238,0,0,0,1,0.05623662,0.05623662,0.05623662
BlueSunWithTrail:0.02889284,1.142845,0.01552238,0,0,0,1,0.05623662,0.05623662,0.05623662
CenterEyeAnchor:-0.08540874,1.076291,-0.8141662,0.01568896,-0.1229964,0.004360769,-0.9922735,1,1,1
-8587598698827438059
BlueSunWithTrail:0.02857399,1.13951,0.01517182,0,0,0,1,0.05624877,0.05624877,0.05624877
BlueSunWithTrail:0.02857399,1.13951,0.01517182,0,0,0,1,0.05624877,0.05624877,0.05624877
CenterEyeAnchor:-0.08540981,1.076291,-0.8141665,0.01569295,-0.1229908,0.004360763,-0.9922742,1,1,1
-8587598698827281927
BlueSunWithTrail:0.02821459,1.136107,0.01481257,0,0,0,1,0.05625916,0.05625916,0.05625916
BlueSunWithTrail:0.02821459,1.136107,0.01481257,0,0,0,1,0.05625916,0.05625916,0.05625916
CenterEyeAnchor:-0.08541203,1.076292,-0.8141662,0.0156912,-0.1229868,0.004350746,-0.9922747,1,1,1
-8587598698827281927
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05626799,0.05626799,0.05626799
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05626799,0.05626799,0.05626799
CenterEyeAnchor:-0.0854113,1.076287,-0.814161,0.01565851,-0.1229837,0.004353613,-0.9922756,1,1,1
-8587598698827281927
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05627728,0.05627728,0.05627728
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05627728,0.05627728,0.05627728
CenterEyeAnchor:-0.08541063,1.076287,-0.8141608,0.01565463,-0.1229884,0.004354303,-0.9922751,1,1,1
-8587598698827125647
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05628503,0.05628503,0.05628503
BlueSunWithTrail:0.02781677,1.132629,0.0144501,0,0,0,1,0.05628503,0.05628503,0.05628503
CenterEyeAnchor:-0.08541084,1.076286,-0.8141603,0.01565379,-0.122985,0.004351598,-0.9922755,1,1,1
-8587598698826969305
BlueSunWithTrail:0.02738437,1.129078,0.01407867,0,0,0,1,0.05628737,0.05628737,0.05628737
BlueSunWithTrail:0.02738437,1.129078,0.01407867,0,0,0,1,0.05628737,0.05628737,0.05628737
CenterEyeAnchor:-0.08541162,1.076286,-0.8141599,0.01565062,-0.1229852,0.00435057,-0.9922755,1,1,1
-8587598698826813299
BlueSunWithTrail:0.0269083,1.125471,0.0136915,0,0,0,1,0.05629168,0.05629168,0.05629168
BlueSunWithTrail:0.0269083,1.125471,0.0136915,0,0,0,1,0.05629168,0.05629168,0.05629168
CenterEyeAnchor:-0.08540993,1.076283,-0.814158,0.0156369,-0.122986,0.004362171,-0.9922757,1,1,1
-8587598698826813299
BlueSunWithTrail:0.0269083,1.125471,0.0136915,0,0,0,1,0.05629702,0.05629702,0.05629702
BlueSunWithTrail:0.0269083,1.125471,0.0136915,0,0,0,1,0.05629702,0.05629702,0.05629702
CenterEyeAnchor:-0.08541087,1.076286,-0.8141607,0.01565606,-0.1229811,0.004360071,-0.992276,1,1,1
-8587598698826657044
BlueSunWithTrail:0.02638585,1.121826,0.01329526,0,0,0,1,0.05630184,0.05630184,0.05630184
BlueSunWithTrail:0.02638585,1.121826,0.01329526,0,0,0,1,0.05630184,0.05630184,0.05630184
CenterEyeAnchor:-0.08541121,1.076285,-0.8141588,0.0156413,-0.1229821,0.004354783,-0.9922761,1,1,1
-8587598698826500808
BlueSunWithTrail:0.02582327,1.118165,0.01289895,0,0,0,1,0.05630637,0.05630637,0.05630637
BlueSunWithTrail:0.02582327,1.118165,0.01289895,0,0,0,1,0.05630637,0.05630637,0.05630637
CenterEyeAnchor:-0.0854097,1.076285,-0.8141589,0.01563641,-0.1229848,0.00436581,-0.9922758,1,1,1
-8587598698826344292
BlueSunWithTrail:0.02582327,1.118165,0.01289895,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02582327,1.118165,0.01289895,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0854068,1.076282,-0.8141574,0.01563249,-0.1229821,0.004383612,-0.9922761,1,1,1
-8587598698826188058
BlueSunWithTrail:0.02522265,1.114499,0.01250312,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02522265,1.114499,0.01250312,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540581,1.076278,-0.8141537,0.01560635,-0.122982,0.004387676,-0.9922765,1,1,1
-8587598698826032067
BlueSunWithTrail:0.0245901,1.110823,0.0121072,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0245901,1.110823,0.0121072,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540673,1.076278,-0.8141536,0.01560657,-0.1229865,0.004376216,-0.992276,1,1,1
-8587598698825875720
BlueSunWithTrail:0.0245901,1.110823,0.0121072,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0245901,1.110823,0.0121072,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540939,1.076282,-0.8141559,0.01562044,-0.1229853,0.004362396,-0.992276,1,1,1
-8587598698825875720
BlueSunWithTrail:0.02392489,1.107134,0.01171148,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02392489,1.107134,0.01171148,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540607,1.07628,-0.8141571,0.0156357,-0.1229745,0.004396869,-0.9922769,1,1,1
-8587598698825719424
BlueSunWithTrail:0.0232259,1.103435,0.01131257,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0232259,1.103435,0.01131257,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0854072,1.076284,-0.8141602,0.01565184,-0.1229689,0.004398151,-0.9922773,1,1,1
-8587598698825563249
BlueSunWithTrail:0.0232259,1.103435,0.01131257,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0232259,1.103435,0.01131257,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0854109,1.076285,-0.8141592,0.01564926,-0.1229657,0.004369913,-0.9922779,1,1,1
-8587598698825406925
BlueSunWithTrail:0.02249131,1.099739,0.01091257,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02249131,1.099739,0.01091257,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0854106,1.076282,-0.8141572,0.01563595,-0.122977,0.004363185,-0.9922767,1,1,1
-8587598698825250712
BlueSunWithTrail:0.02172032,1.096057,0.01052162,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02172032,1.096057,0.01052162,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540683,1.07628,-0.8141558,0.01562528,-0.1229652,0.004399071,-0.9922782,1,1,1
-8587598698825094539
BlueSunWithTrail:0.02172032,1.096057,0.01052162,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02172032,1.096057,0.01052162,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540761,1.076281,-0.8141571,0.01563109,-0.1229794,0.004387203,-0.9922764,1,1,1
-8587598698824938215
BlueSunWithTrail:0.0209202,1.092393,0.01014507,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0209202,1.092393,0.01014507,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08541004,1.076282,-0.814156,0.01562555,-0.1229809,0.004360411,-0.9922764,1,1,1
-8587598698824938215
BlueSunWithTrail:0.02009844,1.088755,0.009773551,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02009844,1.088755,0.009773551,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08541203,1.076283,-0.8141568,0.01563507,-0.1229694,0.004358422,-0.9922777,1,1,1
-8587598698824782063
BlueSunWithTrail:0.02009844,1.088755,0.009773551,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.02009844,1.088755,0.009773551,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0854026,1.076276,-0.8141565,0.01563565,-0.1229203,0.004493528,-0.9922832,1,1,1
-8587598698824625545
BlueSunWithTrail:0.0192516,1.085144,0.009402707,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0192516,1.085144,0.009402707,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08540286,1.07628,-0.8141564,0.01562239,-0.122941,0.00445691,-0.992281,1,1,1
-8587598698824469426
BlueSunWithTrail:0.0183801,1.08158,0.009032466,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0183801,1.08158,0.009032466,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08542225,1.076289,-0.8141524,0.01558009,-0.1229956,0.004265923,-0.9922758,1,1,1
-8587598698824313166
BlueSunWithTrail:0.0183801,1.08158,0.009032466,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0183801,1.08158,0.009032466,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08541387,1.076276,-0.8141526,0.01561836,-0.1229701,0.004349933,-0.992278,1,1,1
-8587598698824156965
BlueSunWithTrail:0.01750008,1.078098,0.008656818,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01750008,1.078098,0.008656818,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08539724,1.076274,-0.8141543,0.01561921,-0.1229253,0.004507126,-0.9922828,1,1,1
-8587598698824000695
BlueSunWithTrail:0.01661237,1.07472,0.008277726,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01661237,1.07472,0.008277726,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08501887,1.076088,-0.8139701,0.01642075,-0.1202033,0.005701131,-0.9925972,1,1,1
-8587598698824000695
BlueSunWithTrail:0.01661237,1.07472,0.008277726,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01661237,1.07472,0.008277726,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08457906,1.076028,-0.8136114,0.01758054,-0.1146288,0.006218145,-0.9932334,1,1,1
-8587598698823844282
BlueSunWithTrail:0.01571343,1.071457,0.00789895,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01571343,1.071457,0.00789895,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08498037,1.076352,-0.8134609,0.01819441,-0.1104849,0.004257427,-0.9937022,1,1,1
-8587598698823688222
BlueSunWithTrail:0.01481272,1.068313,0.007524299,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01481272,1.068313,0.007524299,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08559133,1.07642,-0.8135,0.01929561,-0.1077033,0.004047746,-0.9939876,1,1,1
-8587598698823531785
BlueSunWithTrail:0.01481272,1.068313,0.007524299,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01481272,1.068313,0.007524299,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08612631,1.07691,-0.8132762,0.01608532,-0.1048291,0.004032743,-0.994352,1,1,1
-8587598698823375679
BlueSunWithTrail:0.01391623,1.065292,0.007154315,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01391623,1.065292,0.007154315,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08674936,1.077408,-0.8128993,0.01077063,-0.1035593,0.00246331,-0.9945619,1,1,1
-8587598698823219483
BlueSunWithTrail:0.01302078,1.062391,0.00678972,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01302078,1.062391,0.00678972,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08782947,1.077802,-0.8124477,0.001389291,-0.106507,0.0003806435,-0.9943109,1,1,1
-8587598698823219483
BlueSunWithTrail:0.01302078,1.062391,0.00678972,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01302078,1.062391,0.00678972,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08901604,1.078526,-0.8114796,-0.01582678,-0.1145067,-0.004895411,-0.9932843,1,1,1
-8587598698823063300
BlueSunWithTrail:0.01213226,1.059618,0.0064331,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01213226,1.059618,0.0064331,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08960955,1.079225,-0.8093712,-0.03916481,-0.120688,-0.01303381,-0.991832,1,1,1
-8587598698822907051
BlueSunWithTrail:0.01125428,1.056982,0.006083939,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01125428,1.056982,0.006083939,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08989982,1.078384,-0.8059924,-0.06717301,-0.1259904,-0.02312187,-0.9894845,1,1,1
-8587598698822750689
BlueSunWithTrail:0.01125428,1.056982,0.006083939,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01125428,1.056982,0.006083939,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09068103,1.069535,-0.8062912,-0.05583744,-0.1414804,-0.01950376,-0.9881726,1,1,1
-8587598698822594426
BlueSunWithTrail:0.01038336,1.054481,0.005743157,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.01038336,1.054481,0.005743157,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09046038,1.072409,-0.8029864,-0.0882403,-0.1464277,-0.03697007,-0.9845841,1,1,1
-8587598698822438054
BlueSunWithTrail:0.009524236,1.052112,0.005410775,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.009524236,1.052112,0.005410775,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.0890574,1.069636,-0.8010672,-0.09922944,-0.1497836,-0.04169398,-0.9828428,1,1,1
-8587598698822282045
BlueSunWithTrail:0.009524236,1.052112,0.005410775,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.009524236,1.052112,0.005410775,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08763288,1.067547,-0.799042,-0.1092559,-0.1463698,-0.04642432,-0.9820814,1,1,1
-8587598698822125716
BlueSunWithTrail:0.008678964,1.04987,0.005089623,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.008678964,1.04987,0.005089623,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08689632,1.064528,-0.7970802,-0.1159511,-0.1393888,-0.05330277,-0.9819801,1,1,1
-8587598698822125716
BlueSunWithTrail:0.007851275,1.047768,0.004788443,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.007851275,1.047768,0.004788443,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08682024,1.061783,-0.7952739,-0.1225737,-0.130326,-0.05850824,-0.982124,1,1,1
-8587598698821969556
BlueSunWithTrail:0.007851275,1.047768,0.004788443,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.007851275,1.047768,0.004788443,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08723998,1.060492,-0.7930314,-0.1344512,-0.1199014,-0.06482542,-0.981501,1,1,1
-8587598698821813171
BlueSunWithTrail:0.0070455,1.045816,0.004509831,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.0070455,1.045816,0.004509831,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.08848806,1.058435,-0.7905752,-0.149057,-0.1087509,-0.07090002,-0.9802696,1,1,1
-8587598698821656927
BlueSunWithTrail:0.006259277,1.044005,0.004252823,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.006259277,1.044005,0.004252823,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09041023,1.055952,-0.7881036,-0.1648664,-0.09756635,-0.07814196,-0.9783628,1,1,1
-8587598698821500680
BlueSunWithTrail:0.006259277,1.044005,0.004252823,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.006259277,1.044005,0.004252823,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09287762,1.053094,-0.7857594,-0.1800676,-0.08600317,-0.08776189,-0.9759493,1,1,1
-8587598698821344538
BlueSunWithTrail:0.005489144,1.042331,0.004018858,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.005489144,1.042331,0.004018858,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09511242,1.05065,-0.7835826,-0.1931514,-0.07340981,-0.09770379,-0.9735284,1,1,1
-8587598698821188211
BlueSunWithTrail:0.004737325,1.04079,0.003806789,0,0,0,1,0.05635236,0.05635236,0.05635236
BlueSunWithTrail:0.004737325,1.04079,0.003806789,0,0,0,1,0.05635236,0.05635236,0.05635236
CenterEyeAnchor:-0.09826313,1.047227,-0.7821075,-0.2041527,-0.06194187,-0.1076297,-0.9710308,1,1,1
-8587598698821188211
BlueSunWithTrail:0.004737325,1.04079,0.003806789,0,0,0,1,0.05220723,0.05220723,0.05220723
BlueSunWithTrail:0.004737325,1.04079,0.003806789,0,0,0,1,0.05220723,0.05220723,0.05220723
CenterEyeAnchor:-0.1008843,1.043447,-0.7810425,-0.2101615,-0.04638785,-0.1152176,-0.9697449,1,1,1
-8587598698821031893
BlueSunWithTrail:0.004008121,1.039372,0.003614936,0,0,0,1,0.04831089,0.04831089,0.04831089
BlueSunWithTrail:0.004008121,1.039372,0.003614936,0,0,0,1,0.04831089,0.04831089,0.04831089
CenterEyeAnchor:-0.1032605,1.040801,-0.7800653,-0.216197,-0.03172173,-0.1206781,-0.9683437,1,1,1
-8587598698820875659
BlueSunWithTrail:0.003304736,1.038075,0.003440516,0,0,0,1,0.04499041,0.04499041,0.04499041
BlueSunWithTrail:0.003304736,1.038075,0.003440516,0,0,0,1,0.04499041,0.04499041,0.04499041
CenterEyeAnchor:-0.1064457,1.037415,-0.7799548,-0.2220691,-0.01908841,-0.1221064,-0.9671665,1,1,1
-8587598698820719424
BlueSunWithTrail:0.003304736,1.038075,0.003440516,0,0,0,1,0.04185873,0.04185873,0.04185873
BlueSunWithTrail:0.003304736,1.038075,0.003440516,0,0,0,1,0.04185873,0.04185873,0.04185873
CenterEyeAnchor:-0.1085638,1.035097,-0.7795696,-0.2270196,-0.006540278,-0.1227469,-0.9661017,1,1,1
-8587598698820563259
BlueSunWithTrail:0.002627466,1.036896,0.003279452,0,0,0,1,0.03895477,0.03895477,0.03895477
BlueSunWithTrail:0.002627466,1.036896,0.003279452,0,0,0,1,0.03895477,0.03895477,0.03895477
CenterEyeAnchor:-0.1109216,1.03245,-0.7798746,-0.2293413,0.005660761,-0.1206383,-0.9658245,1,1,1
-8587598698820406943
BlueSunWithTrail:0.001971849,1.035826,0.003129086,0,0,0,1,0.03636081,0.03636081,0.03636081
BlueSunWithTrail:0.001971849,1.035826,0.003129086,0,0,0,1,0.03636081,0.03636081,0.03636081
CenterEyeAnchor:-0.1130769,1.03022,-0.7806007,-0.2283116,0.01724632,-0.1167526,-0.9664084,1,1,1
-8587598698820406943
BlueSunWithTrail:0.001971849,1.035826,0.003129086,0,0,0,1,0.03396495,0.03396495,0.03396495
BlueSunWithTrail:0.001971849,1.035826,0.003129086,0,0,0,1,0.03396495,0.03396495,0.03396495
CenterEyeAnchor:-0.1145545,1.028852,-0.7809983,-0.2273148,0.0282139,-0.1117633,-0.9669752,1,1,1
-8587598698820250804
BlueSunWithTrail:0.001342242,1.034856,0.0029864,0,0,0,1,0.03188983,0.03188983,0.03188983
BlueSunWithTrail:0.001342242,1.034856,0.0029864,0,0,0,1,0.03188983,0.03188983,0.03188983
CenterEyeAnchor:-0.1159882,1.027887,-0.7815465,-0.2254386,0.03794013,-0.105997,-0.9677307,1,1,1
-8587598698820094291
BlueSunWithTrail:0.000743409,1.033977,0.00284883,0,0,0,1,0.02988346,0.02988346,0.02988346
BlueSunWithTrail:0.000743409,1.033977,0.00284883,0,0,0,1,0.02988346,0.02988346,0.02988346
CenterEyeAnchor:-0.1184578,1.02759,-0.782997,-0.2220392,0.04358068,-0.1004377,-0.9688713,1,1,1
-8587598698819938215
BlueSunWithTrail:0.000743409,1.033977,0.00284883,0,0,0,1,0.02801959,0.02801959,0.02801959
BlueSunWithTrail:0.000743409,1.033977,0.00284883,0,0,0,1,0.02801959,0.02801959,0.02801959
CenterEyeAnchor:-0.1199598,1.027725,-0.7841055,-0.2186171,0.04574424,-0.09685829,-0.9699137,1,1,1
-8587598698819781804
