-8587598708373759054
BlueSunWithTrail:0.0394533,0.9737453,-0.003574242,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995122,1.225184,-1.034914,-0.01054373,0.1960374,-0.9791394,-0.05238625,1,1,1
-8587598708356184161
BlueSunWithTrail:0.03871145,0.9744744,-0.003569946,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03871145,0.9744744,-0.003569946,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995072,1.22518,-1.034921,-0.01054103,0.1960694,-0.9791336,-0.05237493,1,1,1
-8587598708356184161
BlueSunWithTrail:0.03871145,0.9744744,-0.003569946,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03871145,0.9744744,-0.003569946,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994473,1.225181,-1.034921,-0.0105536,0.196082,-0.9791307,-0.05237879,1,1,1
-8587598708356027999
BlueSunWithTrail:0.03806324,0.9751428,-0.003530954,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03806324,0.9751428,-0.003530954,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995292,1.22518,-1.034922,-0.01055225,0.1960736,-0.9791318,-0.05238961,1,1,1
-8587598708355871611
BlueSunWithTrail:0.03749868,0.9757597,-0.00345786,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03749868,0.9757597,-0.00345786,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993683,1.225181,-1.03492,-0.01054748,0.1960619,-0.9791349,-0.0523767,1,1,1
-8587598708355715490
BlueSunWithTrail:0.03749868,0.9757597,-0.00345786,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03749868,0.9757597,-0.00345786,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992823,1.225182,-1.034918,-0.01055066,0.1960554,-0.9791362,-0.0523764,1,1,1
-8587598708355559110
BlueSunWithTrail:0.0370109,0.9763286,-0.003350106,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.0370109,0.9763286,-0.003350106,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993475,1.225183,-1.034915,-0.01054955,0.1960392,-0.9791393,-0.05237921,1,1,1
-8587598708355402863
BlueSunWithTrail:0.03659486,0.9768521,-0.003202812,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03659486,0.9768521,-0.003202812,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992536,1.225185,-1.034919,-0.01055058,0.1960986,-0.9791281,-0.05236625,1,1,1
-8587598708355246777
BlueSunWithTrail:0.03659486,0.9768521,-0.003202812,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03659486,0.9768521,-0.003202812,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993857,1.225181,-1.034921,-0.01055324,0.1960699,-0.979133,-0.05238261,1,1,1
-8587598708355090361
BlueSunWithTrail:0.03624842,0.9773334,-0.003013044,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03624842,0.9773334,-0.003013044,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992771,1.22518,-1.034925,-0.01054741,0.1960915,-0.9791288,-0.05237922,1,1,1
-8587598708355090361
BlueSunWithTrail:0.03596941,0.9777762,-0.002780205,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03596941,0.9777762,-0.002780205,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992267,1.225179,-1.034926,-0.01055083,0.196089,-0.9791294,-0.05237696,1,1,1
-8587598708354934111
BlueSunWithTrail:0.03596941,0.9777762,-0.002780205,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03596941,0.9777762,-0.002780205,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993162,1.225181,-1.034918,-0.01055893,0.1960592,-0.9791353,-0.05237672,1,1,1
-8587598708354777859
BlueSunWithTrail:0.03575131,0.9781863,-0.002508573,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03575131,0.9781863,-0.002508573,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995681,1.225182,-1.034918,-0.01054678,0.1960536,-0.9791359,-0.0523899,1,1,1
-8587598708354621612
BlueSunWithTrail:0.03558603,0.9785674,-0.002201647,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03558603,0.9785674,-0.002201647,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995836,1.225184,-1.034913,-0.01054867,0.1960295,-0.9791404,-0.0523953,1,1,1
-8587598708354465358
BlueSunWithTrail:0.03558603,0.9785674,-0.002201647,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03558603,0.9785674,-0.002201647,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996061,1.225185,-1.034911,-0.01055083,0.1960169,-0.9791429,-0.05239472,1,1,1
-8587598708354309213
BlueSunWithTrail:0.03546846,0.9789161,-0.001857853,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03546846,0.9789161,-0.001857853,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996086,1.225184,-1.034914,-0.01054582,0.1960335,-0.9791397,-0.05239256,1,1,1
-8587598708354153030
BlueSunWithTrail:0.03539823,0.9792316,-0.001481476,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03539823,0.9792316,-0.001481476,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994712,1.225181,-1.03492,-0.01054481,0.1960602,-0.979135,-0.05238188,1,1,1
-8587598708354153030
BlueSunWithTrail:0.03539823,0.9792316,-0.001481476,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03539823,0.9792316,-0.001481476,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995848,1.225181,-1.034916,-0.01053775,0.1960203,-0.9791425,-0.05239208,1,1,1
-8587598708353996781
BlueSunWithTrail:0.03537669,0.9795232,-0.00107715,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03537669,0.9795232,-0.00107715,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007997956,1.225183,-1.034916,-0.01053439,0.1960463,-0.9791372,-0.05239418,1,1,1
-8587598708353840424
BlueSunWithTrail:0.03540153,0.9797949,-0.0006506389,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03540153,0.9797949,-0.0006506389,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996827,1.225184,-1.034914,-0.01053922,0.1960356,-0.9791396,-0.05238837,1,1,1
-8587598708353684156
BlueSunWithTrail:0.03540153,0.9797949,-0.0006506389,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03540153,0.9797949,-0.0006506389,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007998855,1.225185,-1.034912,-0.0105328,0.1960176,-0.9791426,-0.05240141,1,1,1
-8587598708353528035
BlueSunWithTrail:0.03546333,0.9800405,-0.000206953,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03546333,0.9800405,-0.000206953,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007997595,1.225188,-1.034914,-0.01052041,0.1960714,-0.9791333,-0.05237674,1,1,1
-8587598708353371785
BlueSunWithTrail:0.03555617,0.9802592,0.0002536043,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03555617,0.9802592,0.0002536043,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007998344,1.225184,-1.034915,-0.01052457,0.1960401,-0.9791389,-0.0523894,1,1,1
-8587598708353371785
BlueSunWithTrail:0.03555617,0.9802592,0.0002536043,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03555617,0.9802592,0.0002536043,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00799606,1.225182,-1.034918,-0.0105289,0.1960552,-0.9791364,-0.05237719,1,1,1
-8587598708353215438
BlueSunWithTrail:0.03568401,0.9804538,0.0007288128,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03568401,0.9804538,0.0007288128,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996969,1.225181,-1.03492,-0.01053258,0.1960624,-0.9791346,-0.05238438,1,1,1
-8587598708353059186
BlueSunWithTrail:0.03584442,0.9806322,0.001218861,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03584442,0.9806322,0.001218861,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995516,1.225181,-1.03492,-0.01053729,0.1960637,-0.9791346,-0.05237839,1,1,1
-8587598708352902934
BlueSunWithTrail:0.03584442,0.9806322,0.001218861,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03584442,0.9806322,0.001218861,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994968,1.225181,-1.034921,-0.01054383,0.196068,-0.9791334,-0.05238288,1,1,1
-8587598708352746651
BlueSunWithTrail:0.03603522,0.9808065,0.001729299,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03603522,0.9808065,0.001729299,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994961,1.225181,-1.03492,-0.01054194,0.1960628,-0.9791346,-0.05238154,1,1,1
-8587598708352590405
BlueSunWithTrail:0.03626192,0.9809793,0.002265542,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03626192,0.9809793,0.002265542,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996418,1.225182,-1.034918,-0.01053951,0.1960552,-0.9791358,-0.05238776,1,1,1
-8587598708352590405
BlueSunWithTrail:0.03626192,0.9809793,0.002265542,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03626192,0.9809793,0.002265542,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007997829,1.225182,-1.03492,-0.01053415,0.1960615,-0.9791341,-0.05239478,1,1,1
-8587598708352434278
BlueSunWithTrail:0.03652978,0.9811488,0.002827202,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03652978,0.9811488,0.002827202,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996283,1.225179,-1.034924,-0.01053681,0.1960839,-0.9791303,-0.0523842,1,1,1
-8587598708352278041
BlueSunWithTrail:0.03683745,0.9813122,0.003407798,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03683745,0.9813122,0.003407798,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993842,1.225178,-1.034927,-0.01053797,0.1960987,-0.979128,-0.05237044,1,1,1
-8587598708352121766
BlueSunWithTrail:0.03683745,0.9813122,0.003407798,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03683745,0.9813122,0.003407798,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993866,1.225178,-1.034926,-0.01053699,0.1960936,-0.979129,-0.05237023,1,1,1
-8587598708351965422
BlueSunWithTrail:0.03718104,0.981464,0.004002796,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03718104,0.981464,0.004002796,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992767,1.225178,-1.034925,-0.01054081,0.19609,-0.97913,-0.05236642,1,1,1
-8587598708351809167
BlueSunWithTrail:0.03754718,0.9816034,0.004607682,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03754718,0.9816034,0.004607682,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994,1.225181,-1.034921,-0.01053036,0.1960643,-0.9791349,-0.05237072,1,1,1
-8587598708351650731
BlueSunWithTrail:0.03754718,0.9816034,0.004607682,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03754718,0.9816034,0.004607682,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995815,1.225183,-1.034915,-0.01052892,0.1960383,-0.9791399,-0.05237632,1,1,1
-8587598708351631037
BlueSunWithTrail:0.03792536,0.9817304,0.005219078,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03792536,0.9817304,0.005219078,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995605,1.225184,-1.034914,-0.0105261,0.1960326,-0.9791412,-0.05237353,1,1,1
-8587598708351474506
BlueSunWithTrail:0.03832,0.9818494,0.005835787,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03832,0.9818494,0.005835787,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993956,1.225182,-1.034918,-0.01054194,0.1960523,-0.979137,-0.05237509,1,1,1
-8587598708351318433
BlueSunWithTrail:0.03832,0.9818494,0.005835787,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03832,0.9818494,0.005835787,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992312,1.225181,-1.03492,-0.01054528,0.1960629,-0.9791352,-0.05236877,1,1,1
-8587598708351162184
BlueSunWithTrail:0.03873046,0.9819697,0.006455312,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03873046,0.9819697,0.006455312,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007991812,1.22518,-1.034923,-0.01054812,0.1960779,-0.9791323,-0.05236606,1,1,1
-8587598708351005937
BlueSunWithTrail:0.03915695,0.982093,0.007078344,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03915695,0.982093,0.007078344,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007991939,1.225179,-1.034923,-0.01055724,0.1960802,-0.9791313,-0.052373,1,1,1
-8587598708350849777
BlueSunWithTrail:0.03915695,0.982093,0.007078344,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.03915695,0.982093,0.007078344,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992182,1.225171,-1.034922,-0.01055311,0.1959852,-0.9791495,-0.05238996,1,1,1
-8587598708350849777
BlueSunWithTrail:0.0396019,0.9822146,0.007703643,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.0396019,0.9822146,0.007703643,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993609,1.225182,-1.034919,-0.01055427,0.1960596,-0.9791349,-0.052384,1,1,1
-8587598708350693430
BlueSunWithTrail:0.04006736,0.9823322,0.008326813,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04006736,0.9823322,0.008326813,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995237,1.225183,-1.034915,-0.01055573,0.1960411,-0.9791381,-0.05239394,1,1,1
-8587598708350537199
BlueSunWithTrail:0.04006736,0.9823322,0.008326813,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04006736,0.9823322,0.008326813,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995344,1.225183,-1.034916,-0.01055495,0.1960452,-0.9791372,-0.05239461,1,1,1
-8587598708350380954
BlueSunWithTrail:0.04054596,0.9824437,0.008943632,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04054596,0.9824437,0.008943632,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.0079955,1.225181,-1.03492,-0.01055725,0.1960618,-0.9791338,-0.05239582,1,1,1
-8587598708350224684
BlueSunWithTrail:0.04103039,0.982549,0.009553481,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04103039,0.982549,0.009553481,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00799432,1.225181,-1.034921,-0.01057493,0.1960731,-0.9791312,-0.05239864,1,1,1
-8587598708350068424
BlueSunWithTrail:0.04103039,0.982549,0.009553481,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04103039,0.982549,0.009553481,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994056,1.22518,-1.034923,-0.01057186,0.1960809,-0.9791297,-0.05239843,1,1,1
-8587598708349912282
BlueSunWithTrail:0.04152275,0.9826499,0.01015083,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04152275,0.9826499,0.01015083,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995746,1.22518,-1.034922,-0.01056939,0.1960752,-0.9791304,-0.05240642,1,1,1
-8587598708349912282
BlueSunWithTrail:0.0420264,0.9827493,0.01072764,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.0420264,0.9827493,0.01072764,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007996976,1.225182,-1.034919,-0.01056277,0.1960616,-0.9791332,-0.05240813,1,1,1
-8587598708349756056
BlueSunWithTrail:0.0420264,0.9827493,0.01072764,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.0420264,0.9827493,0.01072764,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007995885,1.225182,-1.034918,-0.01056887,0.1960539,-0.9791347,-0.05240672,1,1,1
-8587598708349599704
BlueSunWithTrail:0.04254639,0.9828488,0.01128245,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04254639,0.9828488,0.01128245,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994703,1.225183,-1.034915,-0.01057554,0.1960395,-0.9791377,-0.05240317,1,1,1
-8587598708349443437
BlueSunWithTrail:0.04308445,0.9829485,0.01181825,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04308445,0.9829485,0.01181825,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993016,1.225182,-1.034917,-0.01057525,0.1960515,-0.9791358,-0.05239516,1,1,1
-8587598708349287182
BlueSunWithTrail:0.04308445,0.9829485,0.01181825,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04308445,0.9829485,0.01181825,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993213,1.22518,-1.034922,-0.01058115,0.1960748,-0.9791308,-0.05239889,1,1,1
-8587598708349130935
BlueSunWithTrail:0.04363262,0.983052,0.01233493,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04363262,0.983052,0.01233493,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993739,1.225178,-1.034926,-0.01058943,0.1960955,-0.9791262,-0.05240545,1,1,1
-8587598708348974803
BlueSunWithTrail:0.04418328,0.983161,0.0128254,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04418328,0.983161,0.0128254,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007993478,1.225179,-1.034926,-0.01058464,0.1960945,-0.9791266,-0.05240283,1,1,1
-8587598708348974803
BlueSunWithTrail:0.04418328,0.983161,0.0128254,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04418328,0.983161,0.0128254,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007994329,1.225178,-1.03492,-0.01059362,0.1960404,-0.9791369,-0.05241139,1,1,1
-8587598708348818541
BlueSunWithTrail:0.04473464,0.9832763,0.01329005,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04473464,0.9832763,0.01329005,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992208,1.225181,-1.03492,-0.01059111,0.1960652,-0.9791324,-0.05240291,1,1,1
-8587598708348662202
BlueSunWithTrail:0.04528547,0.9833983,0.01373814,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04528547,0.9833983,0.01373814,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007992033,1.225181,-1.034919,-0.01059671,0.1960598,-0.9791332,-0.05240564,1,1,1
-8587598708348505932
BlueSunWithTrail:0.04528547,0.9833983,0.01373814,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04528547,0.9833983,0.01373814,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007990301,1.22518,-1.034922,-0.01059768,0.1960735,-0.9791311,-0.05239499,1,1,1
-8587598708348349682
BlueSunWithTrail:0.04583422,0.9835245,0.01416951,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04583422,0.9835245,0.01416951,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007989965,1.225178,-1.034925,-0.01060818,0.1960871,-0.9791282,-0.05239631,1,1,1
-8587598708348193435
BlueSunWithTrail:0.04637711,0.9836522,0.01457501,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04637711,0.9836522,0.01457501,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988938,1.225176,-1.034929,-0.01060171,0.1961104,-0.979124,-0.05238843,1,1,1
-8587598708348037301
BlueSunWithTrail:0.04637711,0.9836522,0.01457501,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04637711,0.9836522,0.01457501,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986333,1.225176,-1.03493,-0.0106152,0.1961145,-0.9791234,-0.05238235,1,1,1
-8587598708348037301
BlueSunWithTrail:0.04690745,0.9837834,0.01494808,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04690745,0.9837834,0.01494808,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986374,1.225177,-1.034929,-0.01061596,0.1961088,-0.9791244,-0.05238349,1,1,1
-8587598708347881028
BlueSunWithTrail:0.04742065,0.9839205,0.01528795,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.04742065,0.9839205,0.01528795,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007986777,1.225179,-1.034922,-0.01061994,0.1960781,-0.9791302,-0.05239007,1,1,1
End of Trial Reset#: 0; Best Score: 120
-8587598708347724779
BlueSunWithTrail:0.06064587,1.201975,0.1204031,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.06064587,1.201975,0.1204031,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007985979,1.225179,-1.034921,-0.01062115,0.1960694,-0.9791322,-0.05238448,1,1,1
-8587598708347568542
BlueSunWithTrail:0.06111142,1.201948,0.1201432,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.06111142,1.201948,0.1201432,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.00798763,1.225182,-1.034924,-0.01060714,0.1961033,-0.9791254,-0.05238822,1,1,1
-8587598708347412293
BlueSunWithTrail:0.06154476,1.201866,0.1198485,0,0,0,1,0.05526469,0.05526469,0.05526469
BlueSunWithTrail:0.06154476,1.201866,0.1198485,0,0,0,1,0.05526469,0.05526469,0.05526469
CenterEyeAnchor:-0.007988032,1.225179,-1.034923,-0.01060705,0.1960817,-0.9791297,-0.0523886,1,1,1
-8587598708347256051
BlueSunWithTrail:0.06154476,1.201866,0.1198485,0,0,0,1,0.05141799,0.05141799,0.05141799
BlueSunWithTrail:0.06154476,1.201866,0.1198485,0,0,0,1,0.05141799,0.05141799,0.05141799
CenterEyeAnchor:-0.007986522,1.225175,-1.034931,-0.01060837,0.1961216,-0.9791222,-0.05237933,1,1,1
-8587598708347256051
BlueSunWithTrail:0.06194574,1.201731,0.1195193,0,0,0,1,0.04772465,0.04772465,0.04772465
BlueSunWithTrail:0.06194574,1.201731,0.1195193,0,0,0,1,0.04772465,0.04772465,0.04772465
CenterEyeAnchor:-0.007986624,1.225174,-1.034934,-0.01060789,0.1961346,-0.9791196,-0.05237838,1,1,1
-8587598708347099791
BlueSunWithTrail:0.06231417,1.201542,0.1191556,0,0,0,1,0.0443444,0.0443444,0.0443444
BlueSunWithTrail:0.06231417,1.201542,0.1191556,0,0,0,1,0.0443444,0.0443444,0.0443444
CenterEyeAnchor:-0.007987436,1.225176,-1.03493,-0.01060512,0.1961168,-0.9791229,-0.05238332,1,1,1
-8587598708346943534
BlueSunWithTrail:0.06231417,1.201542,0.1191556,0,0,0,1,0.04122353,0.04122353,0.04122353
BlueSunWithTrail:0.06231417,1.201542,0.1191556,0,0,0,1,0.04122353,0.04122353,0.04122353
CenterEyeAnchor:-0.007986783,1.225177,-1.034927,-0.01060539,0.1960904,-0.9791282,-0.05238338,1,1,1
-8587598708346787133
BlueSunWithTrail:0.06264988,1.201298,0.1187575,0,0,0,1,0.03836907,0.03836907,0.03836907
BlueSunWithTrail:0.06264988,1.201298,0.1187575,0,0,0,1,0.03836907,0.03836907,0.03836907
CenterEyeAnchor:-0.007985841,1.225177,-1.034928,-0.01060373,0.196106,-0.9791257,-0.05237252,1,1,1
-8587598708346630953
BlueSunWithTrail:0.06295263,1.201,0.118325,0,0,0,1,0.03569051,0.03569051,0.03569051
BlueSunWithTrail:0.06295263,1.201,0.118325,0,0,0,1,0.03569051,0.03569051,0.03569051
CenterEyeAnchor:-0.007987023,1.225178,-1.034927,-0.01060845,0.1960999,-0.9791263,-0.05238402,1,1,1
-8587598708346474683
BlueSunWithTrail:0.06295263,1.201,0.118325,0,0,0,1,0.03339893,0.03339893,0.03339893
BlueSunWithTrail:0.06295263,1.201,0.118325,0,0,0,1,0.03339893,0.03339893,0.03339893
CenterEyeAnchor:-0.007986519,1.225177,-1.034928,-0.01060633,0.1961012,-0.9791263,-0.05237766,1,1,1
-8587598708346318459
BlueSunWithTrail:0.06322221,1.200647,0.1178583,0,0,0,1,0.03128477,0.03128477,0.03128477
BlueSunWithTrail:0.06322221,1.200647,0.1178583,0,0,0,1,0.03128477,0.03128477,0.03128477
CenterEyeAnchor:-0.00798608,1.225175,-1.034932,-0.0105983,0.1961204,-0.9791228,-0.05237491,1,1,1
-8587598708346162179
BlueSunWithTrail:0.06345836,1.200239,0.1173572,0,0,0,1,0.02934962,0.02934962,0.02934962
BlueSunWithTrail:0.06345836,1.200239,0.1173572,0,0,0,1,0.02934962,0.02934962,0.02934962
CenterEyeAnchor:-0.007986781,1.225177,-1.034927,-0.01059265,0.1961004,-0.9791272,-0.0523685,1,1,1
-8587598708346162179
BlueSunWithTrail:0.06345836,1.200239,0.1173572,0,0,0,1,0.02758033,0.02758033,0.02758033
