-8587598710550430406
-8587598710537461670
BlueSunWithTrail:0.1013441,1.008532,-0.002085703,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.1013441,1.008532,-0.002085703,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009101816,1.228803,-1.027114,0.0009882102,0.1564494,-0.9876671,0.006026343,1,1,1
-8587598710537305448
BlueSunWithTrail:0.1013441,1.008532,-0.002085703,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.1013441,1.008532,-0.002085703,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009084819,1.228802,-1.027112,0.0009851579,0.1564173,-0.9876723,0.006012109,1,1,1
-8587598710537149166
BlueSunWithTrail:0.09805496,1.008273,-0.00434297,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.09805496,1.008273,-0.00434297,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009105578,1.228801,-1.027113,0.0009754658,0.1564249,-0.9876711,0.00601487,1,1,1
-8587598710536993057
BlueSunWithTrail:0.09479364,1.008032,-0.006554707,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.09479364,1.008032,-0.006554707,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009092502,1.228803,-1.027109,0.0009773989,0.1564018,-0.9876747,0.006009621,1,1,1
-8587598710536993057
BlueSunWithTrail:0.09479364,1.008032,-0.006554707,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.09479364,1.008032,-0.006554707,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009079808,1.228805,-1.027104,0.0009905651,0.1563711,-0.9876796,0.006013472,1,1,1
-8587598710536836354
BlueSunWithTrail:0.09156971,1.0078,-0.008717396,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.09156971,1.0078,-0.008717396,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009052642,1.228807,-1.027101,0.0009952709,0.1563597,-0.9876814,0.006004028,1,1,1
-8587598710536680530
BlueSunWithTrail:0.08840441,1.007569,-0.01082688,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.08840441,1.007569,-0.01082688,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000905321,1.228808,-1.0271,0.0009944916,0.1563541,-0.9876823,0.00600101,1,1,1
-8587598710536524278
BlueSunWithTrail:0.08840441,1.007569,-0.01082688,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.08840441,1.007569,-0.01082688,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009070253,1.228807,-1.027102,0.0009994193,0.15637,-0.9876797,0.006014317,1,1,1
-8587598710536368026
BlueSunWithTrail:0.08531673,1.007344,-0.01287731,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.08531673,1.007344,-0.01287731,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009094523,1.228805,-1.027107,0.0009943193,0.1563935,-0.987676,0.006021774,1,1,1
-8587598710536211776
BlueSunWithTrail:0.08231556,1.00714,-0.01485858,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.08231556,1.00714,-0.01485858,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009074397,1.228803,-1.027109,0.00100079,0.1564009,-0.9876748,0.006017641,1,1,1
-8587598710536055532
BlueSunWithTrail:0.08231556,1.00714,-0.01485858,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.08231556,1.00714,-0.01485858,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009054318,1.228806,-1.027103,0.001000494,0.1563739,-0.9876791,0.006008007,1,1,1
-8587598710536055532
BlueSunWithTrail:0.07940397,1.00696,-0.01676898,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07940397,1.00696,-0.01676898,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000906162,1.228807,-1.027103,0.0009991647,0.1563712,-0.9876796,0.006009616,1,1,1
-8587598710535899287
BlueSunWithTrail:0.07657756,1.006797,-0.01860945,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07657756,1.006797,-0.01860945,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009076484,1.228804,-1.027107,0.0009960172,0.1563952,-0.9876758,0.006014601,1,1,1
-8587598710535743048
BlueSunWithTrail:0.07657756,1.006797,-0.01860945,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07657756,1.006797,-0.01860945,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000907734,1.228806,-1.027104,0.0009888937,0.1563813,-0.987678,0.006011164,1,1,1
-8587598710535586798
BlueSunWithTrail:0.07383808,1.006647,-0.0203545,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07383808,1.006647,-0.0203545,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009104973,1.228803,-1.027108,0.0009819418,0.1563942,-0.9876759,0.006017933,1,1,1
-8587598710535430549
BlueSunWithTrail:0.07119998,1.006511,-0.02198234,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07119998,1.006511,-0.02198234,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009126784,1.228804,-1.027108,0.0009762442,0.1564028,-0.9876745,0.006031801,1,1,1
-8587598710535274189
BlueSunWithTrail:0.07119998,1.006511,-0.02198234,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.07119998,1.006511,-0.02198234,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009098314,1.228804,-1.027107,0.0009874237,0.1563914,-0.9876763,0.006018952,1,1,1
-8587598710535117884
BlueSunWithTrail:0.06867537,1.006387,-0.02349283,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06867537,1.006387,-0.02349283,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009089885,1.228804,-1.027107,0.0009926992,0.1563926,-0.9876761,0.006021476,1,1,1
-8587598710535117884
BlueSunWithTrail:0.06627075,1.00627,-0.02488407,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06627075,1.00627,-0.02488407,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009093843,1.228806,-1.027103,0.0009852847,0.1563709,-0.9876796,0.006018248,1,1,1
-8587598710534961811
BlueSunWithTrail:0.06627075,1.00627,-0.02488407,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06627075,1.00627,-0.02488407,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009096712,1.228808,-1.0271,0.0009897146,0.1563557,-0.987682,0.006017224,1,1,1
-8587598710534805559
BlueSunWithTrail:0.06398705,1.006152,-0.02616695,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06398705,1.006152,-0.02616695,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009102328,1.228809,-1.027099,0.000986652,0.1563497,-0.9876829,0.006023608,1,1,1
-8587598710534649309
BlueSunWithTrail:0.06182781,1.006028,-0.02734909,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06182781,1.006028,-0.02734909,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009117387,1.228808,-1.0271,0.0009778206,0.1563595,-0.9876814,0.006026761,1,1,1
-8587598710534493057
BlueSunWithTrail:0.06182781,1.006028,-0.02734909,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.06182781,1.006028,-0.02734909,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009123869,1.228806,-1.027104,0.0009786087,0.1563759,-0.9876788,0.006029383,1,1,1
-8587598710534336790
BlueSunWithTrail:0.05979034,1.005897,-0.02843194,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05979034,1.005897,-0.02843194,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009135334,1.228805,-1.027105,0.000978063,0.1563841,-0.9876774,0.006036075,1,1,1
-8587598710534180558
BlueSunWithTrail:0.05786553,1.005764,-0.0294267,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05786553,1.005764,-0.0294267,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009130724,1.228806,-1.027104,0.0009736244,0.1563766,-0.9876786,0.006029297,1,1,1
-8587598710534180558
BlueSunWithTrail:0.05786553,1.005764,-0.0294267,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05786553,1.005764,-0.0294267,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009106211,1.228808,-1.027099,0.0009776953,0.1563509,-0.9876828,0.006018773,1,1,1
-8587598710534024306
BlueSunWithTrail:0.05604973,1.005631,-0.03034124,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05604973,1.005631,-0.03034124,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009105317,1.228808,-1.027101,0.0009886354,0.1563637,-0.9876807,0.006024401,1,1,1
-8587598710533868054
BlueSunWithTrail:0.05434219,1.005498,-0.03118091,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05434219,1.005498,-0.03118091,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009091459,1.228809,-1.027098,0.0009937641,0.1563494,-0.987683,0.006021803,1,1,1
-8587598710533711802
BlueSunWithTrail:0.05434219,1.005498,-0.03118091,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05434219,1.005498,-0.03118091,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009104339,1.228808,-1.0271,0.0009922789,0.1563596,-0.9876813,0.006030643,1,1,1
-8587598710533555550
BlueSunWithTrail:0.05274472,1.005367,-0.03194984,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05274472,1.005367,-0.03194984,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009112777,1.228806,-1.027104,0.0009991039,0.1563698,-0.9876797,0.006032564,1,1,1
-8587598710533399290
BlueSunWithTrail:0.05125847,1.005242,-0.03264389,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05125847,1.005242,-0.03264389,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000909009,1.228807,-1.027101,0.001002893,0.156353,-0.9876823,0.006023849,1,1,1
-8587598710533399290
BlueSunWithTrail:0.05125847,1.005242,-0.03264389,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.05125847,1.005242,-0.03264389,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000908603,1.228807,-1.027102,0.0009994932,0.1563679,-0.98768,0.006025568,1,1,1
-8587598710533243058
BlueSunWithTrail:0.04988004,1.005124,-0.03326538,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04988004,1.005124,-0.03326538,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.00090726,1.22881,-1.027097,0.001001423,0.1563439,-0.9876838,0.006018429,1,1,1
-8587598710533086804
BlueSunWithTrail:0.04860637,1.005016,-0.03382077,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04860637,1.005016,-0.03382077,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009038867,1.228813,-1.027091,0.001012897,0.1563082,-0.9876896,0.006007109,1,1,1
-8587598710532930549
BlueSunWithTrail:0.04860637,1.005016,-0.03382077,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04860637,1.005016,-0.03382077,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000903409,1.228815,-1.027089,0.00100663,0.156301,-0.9876907,0.005998774,1,1,1
-8587598710532774184
BlueSunWithTrail:0.04743136,1.004915,-0.03431285,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04743136,1.004915,-0.03431285,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009041326,1.228815,-1.02709,0.0009978001,0.1563192,-0.9876878,0.006005744,1,1,1
-8587598710532617935
BlueSunWithTrail:0.04634696,1.00482,-0.03474422,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04634696,1.00482,-0.03474422,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009050863,1.228813,-1.027092,0.001002244,0.1563174,-0.9876881,0.006004744,1,1,1
-8587598710532461806
BlueSunWithTrail:0.04634696,1.00482,-0.03474422,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04634696,1.00482,-0.03474422,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009081895,1.22881,-1.027096,0.0009916715,0.1563341,-0.9876854,0.006017143,1,1,1
-8587598710532461806
BlueSunWithTrail:0.0453498,1.004729,-0.03511643,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0453498,1.004729,-0.03511643,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009091422,1.22881,-1.027096,0.0009899167,0.1563343,-0.9876854,0.006021893,1,1,1
-8587598710532305559
BlueSunWithTrail:0.0444328,1.004641,-0.03543171,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0444328,1.004641,-0.03543171,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009076325,1.228813,-1.027092,0.0009951114,0.156314,-0.9876886,0.006016103,1,1,1
-8587598710532149209
BlueSunWithTrail:0.0444328,1.004641,-0.03543171,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0444328,1.004641,-0.03543171,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.00090943,1.228814,-1.027089,0.0009842196,0.1562973,-0.9876913,0.006013861,1,1,1
-8587598710531992937
BlueSunWithTrail:0.04358726,1.004552,-0.03569515,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04358726,1.004552,-0.03569515,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009112619,1.228814,-1.027089,0.0009852105,0.1562973,-0.9876912,0.006027794,1,1,1
-8587598710531836708
BlueSunWithTrail:0.0428081,1.00446,-0.03591423,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0428081,1.00446,-0.03591423,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009119986,1.228815,-1.027088,0.0009783738,0.1562949,-0.9876916,0.006029423,1,1,1
-8587598710531680456
BlueSunWithTrail:0.0428081,1.00446,-0.03591423,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0428081,1.00446,-0.03591423,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009140819,1.228814,-1.02709,0.0009788874,0.1563068,-0.9876896,0.006041277,1,1,1
-8587598710531524101
BlueSunWithTrail:0.04209138,1.004367,-0.03609126,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04209138,1.004367,-0.03609126,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009134188,1.228812,-1.027094,0.0009871097,0.1563247,-0.9876868,0.006042258,1,1,1
-8587598710531524101
BlueSunWithTrail:0.04143128,1.004272,-0.03622354,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04143128,1.004272,-0.03622354,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009125471,1.228811,-1.027089,0.0009896844,0.1562774,-0.9876943,0.006035178,1,1,1
-8587598710531368056
BlueSunWithTrail:0.04143128,1.004272,-0.03622354,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04143128,1.004272,-0.03622354,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009121662,1.228813,-1.027091,0.0009973061,0.1563117,-0.9876888,0.006043316,1,1,1
-8587598710531211663
BlueSunWithTrail:0.0408231,1.004171,-0.03631655,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0408231,1.004171,-0.03631655,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009105122,1.228815,-1.027088,0.0009985585,0.1562963,-0.9876913,0.006036144,1,1,1
-8587598710531055550
BlueSunWithTrail:0.04026496,1.004072,-0.0363782,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04026496,1.004072,-0.0363782,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009066612,1.228816,-1.027087,0.001009744,0.1562913,-0.9876922,0.006017001,1,1,1
-8587598710530899182
BlueSunWithTrail:0.04026496,1.004072,-0.0363782,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.04026496,1.004072,-0.0363782,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009057261,1.228816,-1.027087,0.001012326,0.1562962,-0.9876914,0.006019166,1,1,1
-8587598710530742938
BlueSunWithTrail:0.03975768,1.003979,-0.03640973,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03975768,1.003979,-0.03640973,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009056935,1.22882,-1.027091,0.0009962491,0.1563688,-0.9876798,0.006027253,1,1,1
-8587598710530586481
BlueSunWithTrail:0.03930221,1.003896,-0.03641492,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03930221,1.003896,-0.03641492,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009061769,1.228813,-1.027091,0.001012125,0.1563115,-0.987689,0.006019786,1,1,1
-8587598710530586481
BlueSunWithTrail:0.03930221,1.003896,-0.03641492,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03930221,1.003896,-0.03641492,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009061331,1.228812,-1.027093,0.001017528,0.1563229,-0.9876871,0.006024987,1,1,1
-8587598710530430549
BlueSunWithTrail:0.03889459,1.003824,-0.03640318,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03889459,1.003824,-0.03640318,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009069256,1.228811,-1.027095,0.001016649,0.1563312,-0.9876858,0.00602746,1,1,1
-8587598710530274279
BlueSunWithTrail:0.03853133,1.003764,-0.03638291,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03853133,1.003764,-0.03638291,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000904859,1.228814,-1.027089,0.001017094,0.1563049,-0.98769,0.006019254,1,1,1
-8587598710530118047
BlueSunWithTrail:0.03853133,1.003764,-0.03638291,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03853133,1.003764,-0.03638291,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009055389,1.228814,-1.027089,0.001014024,0.156303,-0.9876903,0.00602368,1,1,1
-8587598710529961706
BlueSunWithTrail:0.03820707,1.003716,-0.03635461,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03820707,1.003716,-0.03635461,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009054737,1.228814,-1.027089,0.001014904,0.1563029,-0.9876903,0.006018461,1,1,1
-8587598710529805489
BlueSunWithTrail:0.03791369,1.003679,-0.03631412,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03791369,1.003679,-0.03631412,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000906338,1.228814,-1.027089,0.001011736,0.1563036,-0.9876902,0.00602259,1,1,1
-8587598710529649301
BlueSunWithTrail:0.03791369,1.003679,-0.03631412,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03791369,1.003679,-0.03631412,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009075413,1.228812,-1.027094,0.00101534,0.1563277,-0.9876863,0.006028292,1,1,1
-8587598710529649301
BlueSunWithTrail:0.03764756,1.003652,-0.03626588,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03764756,1.003652,-0.03626588,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009097196,1.228811,-1.027095,0.001006376,0.156331,-0.9876858,0.006035063,1,1,1
-8587598710529492955
BlueSunWithTrail:0.03740776,1.003635,-0.03621555,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03740776,1.003635,-0.03621555,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009101294,1.228811,-1.027094,0.001006814,0.1563175,-0.9876879,0.006037234,1,1,1
-8587598710529336807
BlueSunWithTrail:0.03740776,1.003635,-0.03621555,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03740776,1.003635,-0.03621555,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009105392,1.228812,-1.027094,0.001005748,0.1563255,-0.9876866,0.006040749,1,1,1
-8587598710529180432
BlueSunWithTrail:0.03719188,1.003625,-0.03616077,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03719188,1.003625,-0.03616077,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009113634,1.228814,-1.02709,0.001010921,0.156306,-0.9876896,0.006048964,1,1,1
-8587598710529024183
BlueSunWithTrail:0.03699965,1.003624,-0.03610228,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03699965,1.003624,-0.03610228,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009122603,1.228816,-1.027085,0.001002954,0.1562817,-0.9876935,0.006048334,1,1,1
-8587598710528867964
BlueSunWithTrail:0.03699965,1.003624,-0.03610228,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03699965,1.003624,-0.03610228,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009131767,1.228815,-1.027088,0.001007624,0.156297,-0.987691,0.00605743,1,1,1
-8587598710528711686
BlueSunWithTrail:0.03683382,1.003632,-0.03604206,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03683382,1.003632,-0.03604206,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009139627,1.228814,-1.02709,0.0009972577,0.1563125,-0.9876886,0.006060943,1,1,1
-8587598710528711686
BlueSunWithTrail:0.03669694,1.003651,-0.03597839,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03669694,1.003651,-0.03597839,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009135464,1.228814,-1.027091,0.001008915,0.15631,-0.987689,0.006059078,1,1,1
-8587598710528555294
BlueSunWithTrail:0.03669694,1.003651,-0.03597839,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03669694,1.003651,-0.03597839,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009134673,1.228814,-1.027089,0.001007841,0.1563017,-0.9876903,0.006058884,1,1,1
-8587598710528399282
BlueSunWithTrail:0.0365876,1.00368,-0.03591595,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.0365876,1.00368,-0.03591595,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009128889,1.228815,-1.027087,0.001008716,0.1562938,-0.9876915,0.006058963,1,1,1
-8587598710528243053
BlueSunWithTrail:0.03650208,1.003715,-0.03586271,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03650208,1.003715,-0.03586271,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009119324,1.228818,-1.027083,0.001006836,0.156272,-0.987695,0.00605122,1,1,1
-8587598710528086804
BlueSunWithTrail:0.03650208,1.003715,-0.03586271,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03650208,1.003715,-0.03586271,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009117713,1.228817,-1.027083,0.001004935,0.1562667,-0.9876959,0.006049736,1,1,1
-8587598710527930552
BlueSunWithTrail:0.03643879,1.003758,-0.03582189,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03643879,1.003758,-0.03582189,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009133704,1.228817,-1.027084,0.001004891,0.1562742,-0.9876947,0.006055783,1,1,1
-8587598710527930552
BlueSunWithTrail:0.03639551,1.003812,-0.03579762,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03639551,1.003812,-0.03579762,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009124009,1.228816,-1.027086,0.001004822,0.1562851,-0.987693,0.006049235,1,1,1
-8587598710527774297
BlueSunWithTrail:0.03639551,1.003812,-0.03579762,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03639551,1.003812,-0.03579762,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009137057,1.228813,-1.027091,0.001001582,0.1563101,-0.987689,0.006055452,1,1,1
-8587598710527618042
BlueSunWithTrail:0.03637194,1.003876,-0.03579225,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03637194,1.003876,-0.03579225,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009139208,1.228814,-1.027091,0.001002595,0.1563105,-0.9876889,0.006054441,1,1,1
-8587598710527461795
BlueSunWithTrail:0.03636994,1.003949,-0.03579936,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03636994,1.003949,-0.03579936,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009133704,1.228814,-1.027086,0.0009932034,0.1562685,-0.9876956,0.006049307,1,1,1
-8587598710527305538
BlueSunWithTrail:0.03636994,1.003949,-0.03579936,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03636994,1.003949,-0.03579936,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.0009144889,1.228815,-1.027088,0.0009991118,0.1562956,-0.9876912,0.006060686,1,1,1
-8587598710527149301
BlueSunWithTrail:0.03638872,1.004031,-0.03581875,0,0,0,1,0.05764193,0.05764193,0.05764193
BlueSunWithTrail:0.03638872,1.004031,-0.03581875,0,0,0,1,0.05764193,0.05764193,0.05764193
CenterEyeAnchor:0.000914149,1.228817,-1.027084,0.000998636,0.156278,-0.987694,0.006057916,1,1,1
-8587598710526993052
