-8587598695465736269
CenterEyeAnchor:-0.1669341,1.540016,-1.417379,-0.09323623,-0.5984185,0.1064567,-0.7885869,1,1,1
-8587598695436048689
BlueSunWithTrail:-0.04679109,0.9047235,0.1531629,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04679109,0.9047235,0.1531629,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1677351,1.541313,-1.417061,-0.08624821,-0.5903701,0.1093947,-0.7950203,1,1,1
-8587598695435892550
BlueSunWithTrail:-0.04582874,0.9052758,0.1547638,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04582874,0.9052758,0.1547638,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1686384,1.542474,-1.416575,-0.08112543,-0.5810003,0.1128462,-0.8019495,1,1,1
-8587598695435736477
BlueSunWithTrail:-0.04582874,0.9052758,0.1547638,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04582874,0.9052758,0.1547638,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1696998,1.543558,-1.416249,-0.07502762,-0.5732335,0.1147558,-0.8078399,1,1,1
-8587598695435580056
BlueSunWithTrail:-0.04484301,0.9058695,0.1563331,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04484301,0.9058695,0.1563331,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1704772,1.544694,-1.415916,-0.07069056,-0.5639183,0.1167762,-0.8144706,1,1,1
-8587598695435580056
BlueSunWithTrail:-0.04383536,0.9065005,0.1578727,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04383536,0.9065005,0.1578727,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.171225,1.545812,-1.415052,-0.06767617,-0.5540463,0.1169729,-0.8214438,1,1,1
-8587598695435423978
BlueSunWithTrail:-0.04383536,0.9065005,0.1578727,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04383536,0.9065005,0.1578727,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1719583,1.546788,-1.414095,-0.06422645,-0.5434889,0.1172827,-0.8286975,1,1,1
-8587598695435267480
BlueSunWithTrail:-0.0428072,0.9071645,0.1593846,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0428072,0.9071645,0.1593846,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1729674,1.547624,-1.412923,-0.06090939,-0.5323557,0.1178852,-0.8360565,1,1,1
-8587598695435111230
BlueSunWithTrail:-0.04175938,0.9078619,0.1608686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04175938,0.9078619,0.1608686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1743134,1.548383,-1.41165,-0.06017191,-0.5185621,0.1174069,-0.8448007,1,1,1
-8587598695434955232
BlueSunWithTrail:-0.04175938,0.9078619,0.1608686,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04175938,0.9078619,0.1608686,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1757573,1.549302,-1.41069,-0.0588481,-0.5051256,0.1155993,-0.8532419,1,1,1
-8587598695434798921
BlueSunWithTrail:-0.04069275,0.9085933,0.1623248,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.04069275,0.9085933,0.1623248,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1775904,1.550242,-1.409991,-0.05598062,-0.4945161,0.1144792,-0.8597759,1,1,1
-8587598695434798921
BlueSunWithTrail:-0.03960814,0.909359,0.1637532,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03960814,0.909359,0.1637532,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1793823,1.551366,-1.40974,-0.05313237,-0.4841531,0.1146699,-0.865808,1,1,1
-8587598695434642556
BlueSunWithTrail:-0.03960814,0.909359,0.1637532,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03960814,0.909359,0.1637532,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.180876,1.55265,-1.409296,-0.04875667,-0.4740983,0.1135409,-0.871758,1,1,1
-8587598695434486184
BlueSunWithTrail:-0.03850633,0.9101593,0.1651535,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03850633,0.9101593,0.1651535,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1822899,1.553946,-1.408688,-0.04167423,-0.4648978,0.1117217,-0.8772979,1,1,1
-8587598695434329937
BlueSunWithTrail:-0.0373881,0.9109946,0.1665259,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0373881,0.9109946,0.1665259,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1837871,1.555265,-1.40816,-0.03133149,-0.4563705,0.1105426,-0.8823404,1,1,1
-8587598695434173684
BlueSunWithTrail:-0.0373881,0.9109946,0.1665259,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0373881,0.9109946,0.1665259,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1854675,1.556727,-1.407819,-0.02102707,-0.448587,0.1094589,-0.8867617,1,1,1
-8587598695434017555
BlueSunWithTrail:-0.03625423,0.9118654,0.1678703,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03625423,0.9118654,0.1678703,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1872106,1.558205,-1.407688,-0.01144266,-0.4415894,0.1096347,-0.8904202,1,1,1
-8587598695433861441
BlueSunWithTrail:-0.03510545,0.9127717,0.1691864,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03510545,0.9127717,0.1691864,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1890797,1.559678,-1.407263,-0.005085689,-0.4343377,0.1098663,-0.8940103,1,1,1
-8587598695433861441
BlueSunWithTrail:-0.03510545,0.9127717,0.1691864,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03510545,0.9127717,0.1691864,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.191009,1.560974,-1.406756,0.002833501,-0.4248412,0.1084305,-0.8987462,1,1,1
-8587598695433705174
BlueSunWithTrail:-0.03394251,0.9137141,0.1704744,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03394251,0.9137141,0.1704744,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1930035,1.562236,-1.406241,0.009892727,-0.4137937,0.1071305,-0.9039912,1,1,1
-8587598695433548932
BlueSunWithTrail:-0.03276613,0.9146925,0.1717341,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03276613,0.9146925,0.1717341,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1952455,1.563329,-1.405558,0.0175357,-0.4015961,0.1056025,-0.909539,1,1,1
-8587598695433392429
BlueSunWithTrail:-0.03276613,0.9146925,0.1717341,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03276613,0.9146925,0.1717341,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1973423,1.564542,-1.405092,0.02402284,-0.3892151,0.1048983,-0.9148393,1,1,1
-8587598695433236300
BlueSunWithTrail:-0.03157702,0.9157075,0.1729654,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03157702,0.9157075,0.1729654,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.1996419,1.565687,-1.404707,0.02829279,-0.3786282,0.1051297,-0.9191235,1,1,1
-8587598695433080125
BlueSunWithTrail:-0.03037588,0.9167593,0.1741681,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03037588,0.9167593,0.1741681,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.201882,1.566705,-1.40448,0.029179,-0.3675337,0.1046274,-0.9236453,1,1,1
-8587598695433080125
BlueSunWithTrail:-0.03037588,0.9167593,0.1741681,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.03037588,0.9167593,0.1741681,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2040947,1.567715,-1.404121,0.03204795,-0.3545954,0.1028911,-0.9287887,1,1,1
-8587598695432923955
BlueSunWithTrail:-0.0291634,0.917848,0.1753422,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0291634,0.917848,0.1753422,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2063643,1.568534,-1.403826,0.03495102,-0.3413627,0.1016695,-0.9337629,1,1,1
-8587598695432767613
BlueSunWithTrail:-0.02794028,0.9189739,0.1764876,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02794028,0.9189739,0.1764876,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2085541,1.569055,-1.403891,0.03973043,-0.3302605,0.09977081,-0.9377608,1,1,1
-8587598695432611353
BlueSunWithTrail:-0.02794028,0.9189739,0.1764876,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02794028,0.9189739,0.1764876,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2105197,1.569604,-1.404049,0.04455104,-0.3210769,0.0986509,-0.9408469,1,1,1
-8587598695432454935
BlueSunWithTrail:-0.02670719,0.9201372,0.1776041,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02670719,0.9201372,0.1776041,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2122799,1.57016,-1.404365,0.04717422,-0.3151531,0.09895343,-0.9426883,1,1,1
-8587598695432298859
BlueSunWithTrail:-0.0254648,0.9213382,0.1786915,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0254648,0.9213382,0.1786915,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2130246,1.570366,-1.404185,0.04634551,-0.3145309,0.09776451,-0.9430613,1,1,1
-8587598695432142674
BlueSunWithTrail:-0.0254648,0.9213382,0.1786915,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0254648,0.9213382,0.1786915,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2142945,1.570857,-1.404379,0.04751196,-0.3101403,0.096668,-0.9445692,1,1,1
-8587598695431986301
BlueSunWithTrail:-0.02421378,0.922577,0.1797498,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02421378,0.922577,0.1797498,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.215572,1.5713,-1.404623,0.04892482,-0.3060904,0.09544816,-0.9459412,1,1,1
-8587598695431986301
BlueSunWithTrail:-0.02295442,0.9238518,0.180783,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02295442,0.9238518,0.180783,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2166783,1.571692,-1.40434,0.05059043,-0.3025968,0.09360113,-0.9471613,1,1,1
-8587598695431830180
BlueSunWithTrail:-0.02295442,0.9238518,0.180783,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02295442,0.9238518,0.180783,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2179446,1.572106,-1.403934,0.05294375,-0.2975851,0.0918042,-0.9487951,1,1,1
-8587598695431673679
BlueSunWithTrail:-0.02168703,0.9251606,0.1817952,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02168703,0.9251606,0.1817952,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2193558,1.572472,-1.403488,0.05489377,-0.2922732,0.08998488,-0.9505082,1,1,1
-8587598695431517432
BlueSunWithTrail:-0.02041227,0.9265039,0.1827857,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02041227,0.9265039,0.1827857,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2208947,1.572752,-1.402705,0.05594517,-0.2853939,0.08704647,-0.9528082,1,1,1
-8587598695431361298
BlueSunWithTrail:-0.02041227,0.9265039,0.1827857,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.02041227,0.9265039,0.1827857,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.222425,1.572949,-1.402057,0.05447568,-0.2791334,0.0845603,-0.9549694,1,1,1
-8587598695431205049
BlueSunWithTrail:-0.01913084,0.9278817,0.1837542,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01913084,0.9278817,0.1837542,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2237861,1.572981,-1.401599,0.05110436,-0.2727561,0.08241417,-0.9571835,1,1,1
-8587598695431048804
BlueSunWithTrail:-0.01784342,0.9292945,0.1847003,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01784342,0.9292945,0.1847003,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2250406,1.572927,-1.400699,0.04686371,-0.2678506,0.08129019,-0.9588805,1,1,1
-8587598695431048804
BlueSunWithTrail:-0.01784342,0.9292945,0.1847003,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01784342,0.9292945,0.1847003,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2263515,1.573045,-1.399729,0.0434507,-0.2623859,0.07952417,-0.9606985,1,1,1
-8587598695430892427
BlueSunWithTrail:-0.01655068,0.9307423,0.1856233,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01655068,0.9307423,0.1856233,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2277647,1.573095,-1.398673,0.0418514,-0.255217,0.0770948,-0.9628962,1,1,1
-8587598695430736295
BlueSunWithTrail:-0.01525329,0.9322255,0.186523,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01525329,0.9322255,0.186523,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2294163,1.573297,-1.397332,0.03925953,-0.2462513,0.07310469,-0.9656473,1,1,1
-8587598695430579930
BlueSunWithTrail:-0.01525329,0.9322255,0.186523,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01525329,0.9322255,0.186523,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2309773,1.573342,-1.396229,0.03850632,-0.2364881,0.06875761,-0.9684333,1,1,1
-8587598695430423683
BlueSunWithTrail:-0.01395193,0.9337442,0.1873989,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01395193,0.9337442,0.1873989,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2326321,1.573478,-1.395132,0.03800899,-0.2271299,0.06491665,-0.9709548,1,1,1
-8587598695430267687
BlueSunWithTrail:-0.01264728,0.9352986,0.1882504,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01264728,0.9352986,0.1882504,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2343456,1.573808,-1.393771,0.03751563,-0.218102,0.06233025,-0.9732107,1,1,1
-8587598695430267687
BlueSunWithTrail:-0.01264728,0.9352986,0.1882504,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01264728,0.9352986,0.1882504,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2360043,1.574013,-1.392634,0.03671662,-0.2091439,0.06091818,-0.9752946,1,1,1
-8587598695430111427
BlueSunWithTrail:-0.01134,0.9368889,0.189077,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01134,0.9368889,0.189077,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2378876,1.574023,-1.391685,0.03556086,-0.2003243,0.06007151,-0.9772395,1,1,1
-8587598695429955168
BlueSunWithTrail:-0.01003078,0.9385153,0.1898784,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01003078,0.9385153,0.1898784,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2398208,1.57399,-1.390332,0.03299091,-0.1906832,0.05912665,-0.9793139,1,1,1
-8587598695429798683
BlueSunWithTrail:-0.01003078,0.9385153,0.1898784,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.01003078,0.9385153,0.1898784,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2417126,1.573811,-1.389122,0.03159586,-0.1814458,0.0568076,-0.9812503,1,1,1
-8587598695429642436
BlueSunWithTrail:-0.008720293,0.9401778,0.1906541,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.008720293,0.9401778,0.1906541,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.243587,1.573541,-1.387984,0.03155195,-0.1723651,0.05391217,-0.9830505,1,1,1
-8587598695429486422
BlueSunWithTrail:-0.007409214,0.9418767,0.1914034,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.007409214,0.9418767,0.1914034,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2455463,1.573414,-1.386715,0.03218418,-0.1632353,0.05160415,-0.9847109,1,1,1
-8587598695429330190
BlueSunWithTrail:-0.007409214,0.9418767,0.1914034,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.007409214,0.9418767,0.1914034,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.247531,1.57336,-1.385379,0.03272574,-0.1539712,0.05025469,-0.9862537,1,1,1
-8587598695429330190
BlueSunWithTrail:-0.006098231,0.9436119,0.192126,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.006098231,0.9436119,0.192126,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.249599,1.573253,-1.384243,0.03274569,-0.1444744,0.04913579,-0.9877452,1,1,1
-8587598695429173964
BlueSunWithTrail:-0.00478803,0.9453837,0.1928213,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.00478803,0.9453837,0.1928213,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2513456,1.572958,-1.382917,0.03175134,-0.1345576,0.04753662,-0.9892555,1,1,1
-8587598695429017619
BlueSunWithTrail:-0.00478803,0.9453837,0.1928213,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.00478803,0.9453837,0.1928213,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2535165,1.572582,-1.382088,0.03111861,-0.1263342,0.0475268,-0.9903598,1,1,1
-8587598695428861183
BlueSunWithTrail:-0.003479304,0.947192,0.1934889,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.003479304,0.947192,0.1934889,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2556567,1.572321,-1.380817,0.02865754,-0.1154393,0.04592369,-0.9918385,1,1,1
-8587598695428704926
BlueSunWithTrail:-0.002172747,0.9490368,0.194128,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.002172747,0.9490368,0.194128,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2577361,1.571972,-1.379205,0.02824085,-0.1051818,0.0426227,-0.9931377,1,1,1
-8587598695428548922
BlueSunWithTrail:-0.002172747,0.9490368,0.194128,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.002172747,0.9490368,0.194128,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2598498,1.571667,-1.378036,0.02734869,-0.09540497,0.0413465,-0.9942034,1,1,1
-8587598695428392544
BlueSunWithTrail:-0.0008690616,0.9509183,0.1947383,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:-0.0008690616,0.9509183,0.1947383,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2620164,1.571468,-1.376685,0.02630335,-0.08581147,0.04012508,-0.9951555,1,1,1
-8587598695428392544
BlueSunWithTrail:0.000431047,0.9528363,0.1953192,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.000431047,0.9528363,0.1953192,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2642721,1.571289,-1.375422,0.02454921,-0.07580521,0.03768251,-0.9961079,1,1,1
-8587598695428236303
BlueSunWithTrail:0.000431047,0.9528363,0.1953192,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.000431047,0.9528363,0.1953192,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2666525,1.571059,-1.374456,0.0228684,-0.06590072,0.03547977,-0.996933,1,1,1
-8587598695428079933
BlueSunWithTrail:0.001726866,0.9547907,0.1958701,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.001726866,0.9547907,0.1958701,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2690629,1.570824,-1.373794,0.0208098,-0.05632721,0.03409523,-0.997613,1,1,1
-8587598695427923678
BlueSunWithTrail:0.003017677,0.9567816,0.1963904,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.003017677,0.9567816,0.1963904,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2714882,1.570659,-1.372828,0.01852302,-0.04764898,0.03368785,-0.9981241,1,1,1
-8587598695427767431
BlueSunWithTrail:0.003017677,0.9567816,0.1963904,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.003017677,0.9567816,0.1963904,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2736966,1.570429,-1.372188,0.01620874,-0.03893485,0.03264867,-0.9985767,1,1,1
-8587598695427611294
BlueSunWithTrail:0.004300159,0.9588091,0.1968774,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.004300159,0.9588091,0.1968774,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2758757,1.57042,-1.371639,0.01307526,-0.03002829,0.03010099,-0.9990101,1,1,1
-8587598695427455052
BlueSunWithTrail:0.005570929,0.9608735,0.1973282,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.005570929,0.9608735,0.1973282,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2778205,1.570292,-1.370959,0.01240661,-0.02084713,0.02713856,-0.9993373,1,1,1
-8587598695427455052
BlueSunWithTrail:0.005570929,0.9608735,0.1973282,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.005570929,0.9608735,0.1973282,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2795961,1.570047,-1.370208,0.01077666,-0.01396954,0.02629244,-0.9994986,1,1,1
-8587598695427298680
BlueSunWithTrail:0.006829133,0.9629748,0.197742,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.006829133,0.9629748,0.197742,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2811943,1.569766,-1.369562,0.008869847,-0.008402948,0.02635414,-0.999578,1,1,1
-8587598695427142425
BlueSunWithTrail:0.008073918,0.965113,0.198118,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.008073918,0.965113,0.198118,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2825237,1.569517,-1.368776,0.007452354,-0.003577958,0.02622436,-0.9996219,1,1,1
-8587598695426986178
BlueSunWithTrail:0.008073918,0.965113,0.198118,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.008073918,0.965113,0.198118,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2836869,1.569419,-1.36796,0.006530724,0.0006136707,0.02531399,-0.999658,1,1,1
-8587598695426829967
BlueSunWithTrail:0.009304427,0.967288,0.1984554,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.009304427,0.967288,0.1984554,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.284671,1.56924,-1.367298,0.005810308,0.004361311,0.02458077,-0.9996715,1,1,1
-8587598695426673935
BlueSunWithTrail:0.0105198,0.9694996,0.1987534,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0105198,0.9694996,0.1987534,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2853456,1.569359,-1.366797,0.003802411,0.008092151,0.02336514,-0.999687,1,1,1
-8587598695426673935
BlueSunWithTrail:0.0105198,0.9694996,0.1987534,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.0105198,0.9694996,0.1987534,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2858005,1.569387,-1.366425,0.004915395,0.01062946,0.02302799,-0.9996662,1,1,1
-8587598695426517681
BlueSunWithTrail:0.01171918,0.9717476,0.1990112,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01171918,0.9717476,0.1990112,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2859923,1.569376,-1.365936,0.004143049,0.01145539,0.02462982,-0.9996225,1,1,1
-8587598695426361434
BlueSunWithTrail:0.01290172,0.974032,0.1992278,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01290172,0.974032,0.1992278,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2861224,1.569523,-1.365369,0.003070623,0.01001307,0.02539724,-0.9996226,1,1,1
-8587598695426204972
BlueSunWithTrail:0.01290172,0.974032,0.1992278,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01290172,0.974032,0.1992278,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2860523,1.569612,-1.36441,0.00388546,0.008382787,0.02510524,-0.9996421,1,1,1
-8587598695426048781
BlueSunWithTrail:0.01406654,0.9763526,0.1994024,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01406654,0.9763526,0.1994024,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2859516,1.569732,-1.363468,0.003914917,0.007186283,0.02496221,-0.9996549,1,1,1
-8587598695425892470
BlueSunWithTrail:0.01521281,0.978709,0.1995342,0,0,0,1,0.009545551,0.009545551,0.009545551
BlueSunWithTrail:0.01521281,0.978709,0.1995342,0,0,0,1,0.009545551,0.009545551,0.009545551
CenterEyeAnchor:-0.2854547,1.56947,-1.363114,0.003743999,0.004706712,0.02478656,-0.9996747,1,1,1
-8587598695425736431
