-8587598707789621331
-8587598707712300838
BlueSunWithTrail:-0.03137617,0.9574026,-0.03370414,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03137617,0.9574026,-0.03370414,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008034012,1.225229,-1.034827,-0.01066692,0.1960015,-0.9791495,-0.05230655,1,1,1
-8587598707712144699
BlueSunWithTrail:-0.03168806,0.9569829,-0.03378794,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03168806,0.9569829,-0.03378794,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008034546,1.225228,-1.03483,-0.01065748,0.196016,-0.9791466,-0.05230765,1,1,1
-8587598707712144699
BlueSunWithTrail:-0.03168806,0.9569829,-0.03378794,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03168806,0.9569829,-0.03378794,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008032158,1.225226,-1.034834,-0.01067158,0.1960334,-0.9791433,-0.05230233,1,1,1
-8587598707711988446
BlueSunWithTrail:-0.03201456,0.9565616,-0.03385565,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03201456,0.9565616,-0.03385565,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008031998,1.225226,-1.034835,-0.01066692,0.1960377,-0.9791427,-0.05229873,1,1,1
-8587598707711832064
BlueSunWithTrail:-0.03234741,0.9561419,-0.03390247,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03234741,0.9561419,-0.03390247,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008032564,1.225226,-1.034835,-0.01066648,0.1960368,-0.9791426,-0.05230314,1,1,1
-8587598707711675720
BlueSunWithTrail:-0.03234741,0.9561419,-0.03390247,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03234741,0.9561419,-0.03390247,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008035231,1.225228,-1.034831,-0.01065258,0.1960211,-0.9791456,-0.05230766,1,1,1
-8587598707711519700
BlueSunWithTrail:-0.03267784,0.955726,-0.03392204,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03267784,0.955726,-0.03392204,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038208,1.22523,-1.034827,-0.01064104,0.1960004,-0.9791494,-0.05231664,1,1,1
-8587598707711519700
BlueSunWithTrail:-0.03300723,0.9553117,-0.03391517,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03300723,0.9553117,-0.03391517,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037582,1.225227,-1.034834,-0.01064492,0.1960346,-0.9791426,-0.05231581,1,1,1
-8587598707711363254
BlueSunWithTrail:-0.03300723,0.9553117,-0.03391517,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03300723,0.9553117,-0.03391517,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039355,1.225226,-1.034835,-0.01063889,0.1960373,-0.9791419,-0.05232024,1,1,1
-8587598707711207040
BlueSunWithTrail:-0.03333796,0.9548972,-0.03387945,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03333796,0.9548972,-0.03387945,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00803901,1.225224,-1.034839,-0.01063825,0.1960568,-0.9791382,-0.05231615,1,1,1
-8587598707711050947
BlueSunWithTrail:-0.03367151,0.9544788,-0.03380962,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03367151,0.9544788,-0.03380962,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036125,1.225223,-1.034843,-0.01064995,0.1960816,-0.9791334,-0.05231006,1,1,1
-8587598707710894695
BlueSunWithTrail:-0.03367151,0.9544788,-0.03380962,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03367151,0.9544788,-0.03380962,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036785,1.225222,-1.034843,-0.01064982,0.1960789,-0.9791339,-0.05231049,1,1,1
-8587598707710738312
BlueSunWithTrail:-0.034011,0.9540603,-0.03370911,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.034011,0.9540603,-0.03370911,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038132,1.225223,-1.034838,-0.01064711,0.196032,-0.9791426,-0.05232486,1,1,1
-8587598707710582203
BlueSunWithTrail:-0.03435763,0.9536452,-0.0335843,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03435763,0.9536452,-0.0335843,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037346,1.225224,-1.034839,-0.01064636,0.1960587,-0.9791379,-0.05231292,1,1,1
-8587598707710582203
BlueSunWithTrail:-0.03435763,0.9536452,-0.0335843,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03435763,0.9536452,-0.0335843,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039149,1.225226,-1.034835,-0.01064787,0.1960382,-0.9791413,-0.0523257,1,1,1
-8587598707710425785
BlueSunWithTrail:-0.03471125,0.9532342,-0.03344172,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03471125,0.9532342,-0.03344172,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038949,1.225227,-1.034835,-0.01063993,0.1960413,-0.9791409,-0.05232283,1,1,1
-8587598707710269563
BlueSunWithTrail:-0.0350765,0.9528261,-0.03328416,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0350765,0.9528261,-0.03328416,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008036602,1.225223,-1.03484,-0.01064248,0.1960619,-0.9791378,-0.05230369,1,1,1
-8587598707710113334
BlueSunWithTrail:-0.0350765,0.9528261,-0.03328416,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0350765,0.9528261,-0.03328416,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008035678,1.225224,-1.034839,-0.01064676,0.1960594,-0.9791383,-0.05230351,1,1,1
-8587598707709957082
BlueSunWithTrail:-0.0354568,0.9524183,-0.03310579,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0354568,0.9524183,-0.03310579,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037094,1.225224,-1.034839,-0.01063717,0.1960598,-0.979138,-0.05230852,1,1,1
-8587598707709800830
BlueSunWithTrail:-0.03585372,0.9520177,-0.03290863,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03585372,0.9520177,-0.03290863,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037736,1.225224,-1.03484,-0.01063953,0.1960624,-0.9791375,-0.05230761,1,1,1
-8587598707709644704
BlueSunWithTrail:-0.03585372,0.9520177,-0.03290863,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03585372,0.9520177,-0.03290863,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039173,1.225225,-1.034837,-0.01063196,0.1960472,-0.9791403,-0.05231262,1,1,1
-8587598707709644704
BlueSunWithTrail:-0.03626981,0.951632,-0.03269763,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03626981,0.951632,-0.03269763,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040987,1.225227,-1.034835,-0.01062581,0.1960397,-0.9791414,-0.05232249,1,1,1
-8587598707709488454
BlueSunWithTrail:-0.036706,0.9512629,-0.03246838,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.036706,0.9512629,-0.03246838,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008040156,1.225224,-1.034839,-0.0106331,0.1960578,-0.979138,-0.05231765,1,1,1
-8587598707709332194
BlueSunWithTrail:-0.036706,0.9512629,-0.03246838,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.036706,0.9512629,-0.03246838,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039828,1.225225,-1.034837,-0.01062738,0.1960481,-0.9791401,-0.05231499,1,1,1
-8587598707709175950
BlueSunWithTrail:-0.03715973,0.9509127,-0.0322159,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03715973,0.9509127,-0.0322159,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804048,1.225223,-1.034841,-0.01062009,0.1960663,-0.9791367,-0.0523115,1,1,1
-8587598707709019680
BlueSunWithTrail:-0.03763082,0.9505824,-0.03194424,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03763082,0.9505824,-0.03194424,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038852,1.225222,-1.034844,-0.01062295,0.1960823,-0.979134,-0.05230288,1,1,1
-8587598707708863333
BlueSunWithTrail:-0.03763082,0.9505824,-0.03194424,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03763082,0.9505824,-0.03194424,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00803927,1.225222,-1.034843,-0.01061551,0.1960746,-0.9791356,-0.05230331,1,1,1
-8587598707708707076
BlueSunWithTrail:-0.03812106,0.9502706,-0.03165907,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03812106,0.9502706,-0.03165907,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043042,1.225224,-1.034839,-0.01060242,0.1960355,-0.979142,-0.0523329,1,1,1
-8587598707708707076
BlueSunWithTrail:-0.03862546,0.9499739,-0.03136327,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03862546,0.9499739,-0.03136327,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043338,1.225224,-1.03484,-0.01061316,0.1960632,-0.9791369,-0.05232123,1,1,1
-8587598707708550929
BlueSunWithTrail:-0.03862546,0.9499739,-0.03136327,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03862546,0.9499739,-0.03136327,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043785,1.225225,-1.034838,-0.01061318,0.1960545,-0.9791384,-0.0523251,1,1,1
-8587598707708394559
BlueSunWithTrail:-0.039132,0.9496929,-0.0310589,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.039132,0.9496929,-0.0310589,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.0080433,1.225224,-1.034841,-0.01061909,0.1960659,-0.979136,-0.05232577,1,1,1
-8587598707708238330
BlueSunWithTrail:-0.03963426,0.9494345,-0.03074511,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03963426,0.9494345,-0.03074511,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041766,1.225221,-1.034846,-0.01062179,0.1960931,-0.979131,-0.05231733,1,1,1
-8587598707708041364
BlueSunWithTrail:-0.03963426,0.9494345,-0.03074511,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.03963426,0.9494345,-0.03074511,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042108,1.225218,-1.034842,-0.01062354,0.1960412,-0.9791413,-0.05231905,1,1,1
-8587598707707901350
BlueSunWithTrail:-0.04012986,0.949207,-0.0304252,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04012986,0.949207,-0.0304252,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042883,1.225222,-1.034843,-0.01061528,0.1960775,-0.979134,-0.05232226,1,1,1
-8587598707707870709
BlueSunWithTrail:-0.04061768,0.9490213,-0.03010096,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04061768,0.9490213,-0.03010096,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041929,1.225223,-1.034841,-0.01061844,0.1960688,-0.9791359,-0.05231829,1,1,1
-8587598707707714470
BlueSunWithTrail:-0.04061768,0.9490213,-0.03010096,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04061768,0.9490213,-0.03010096,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00804368,1.225225,-1.034837,-0.01061469,0.19605,-0.9791393,-0.05232557,1,1,1
-8587598707707558102
BlueSunWithTrail:-0.04109729,0.9488792,-0.02976985,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04109729,0.9488792,-0.02976985,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041874,1.225227,-1.034834,-0.0106188,0.1960348,-0.9791426,-0.05231991,1,1,1
-8587598707707401858
BlueSunWithTrail:-0.04157183,0.9487771,-0.02943311,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04157183,0.9487771,-0.02943311,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043073,1.225227,-1.034834,-0.01061416,0.1960306,-0.9791434,-0.05232258,1,1,1
-8587598707707245721
BlueSunWithTrail:-0.04157183,0.9487771,-0.02943311,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04157183,0.9487771,-0.02943311,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045755,1.225227,-1.034835,-0.0106081,0.196049,-0.9791394,-0.05232765,1,1,1
-8587598707707245721
BlueSunWithTrail:-0.04204653,0.9487123,-0.02909377,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04204653,0.9487123,-0.02909377,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043576,1.225225,-1.034837,-0.01060919,0.1960473,-0.9791402,-0.05231966,1,1,1
-8587598707707089477
BlueSunWithTrail:-0.0425212,0.9486836,-0.02875186,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0425212,0.9486836,-0.02875186,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044612,1.225224,-1.03484,-0.01060125,0.1960616,-0.9791374,-0.05232125,1,1,1
-8587598707706933127
BlueSunWithTrail:-0.0425212,0.9486836,-0.02875186,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0425212,0.9486836,-0.02875186,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045252,1.225225,-1.034838,-0.01060302,0.1960517,-0.9791391,-0.05232527,1,1,1
-8587598707706776855
BlueSunWithTrail:-0.04299824,0.9486944,-0.02840236,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04299824,0.9486944,-0.02840236,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044957,1.225227,-1.034833,-0.01060626,0.1960226,-0.9791448,-0.05232873,1,1,1
-8587598707706620718
BlueSunWithTrail:-0.04347951,0.9487464,-0.02803998,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04347951,0.9487464,-0.02803998,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043375,1.225228,-1.034832,-0.01061124,0.196026,-0.9791442,-0.05232453,1,1,1
-8587598707706464356
BlueSunWithTrail:-0.04347951,0.9487464,-0.02803998,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04347951,0.9487464,-0.02803998,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044758,1.225226,-1.034835,-0.01060494,0.1960401,-0.9791415,-0.05232486,1,1,1
-8587598707706308076
BlueSunWithTrail:-0.04396278,0.9488366,-0.02766657,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04396278,0.9488366,-0.02766657,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045814,1.225226,-1.034835,-0.0106012,0.1960385,-0.9791416,-0.05232851,1,1,1
-8587598707706308076
BlueSunWithTrail:-0.04444333,0.9489587,-0.0272849,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04444333,0.9489587,-0.0272849,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045197,1.225224,-1.03484,-0.01059601,0.1960653,-0.9791368,-0.05231894,1,1,1
-8587598707706151736
BlueSunWithTrail:-0.04444333,0.9489587,-0.0272849,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04444333,0.9489587,-0.0272849,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044459,1.22522,-1.034839,-0.01059694,0.1959995,-0.9791491,-0.05233577,1,1,1
-8587598707705995553
BlueSunWithTrail:-0.04491814,0.949115,-0.02689039,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04491814,0.949115,-0.02689039,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044519,1.225225,-1.034837,-0.01059903,0.1960473,-0.9791403,-0.05231938,1,1,1
-8587598707705839368
BlueSunWithTrail:-0.04539048,0.9493083,-0.02647714,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04539048,0.9493083,-0.02647714,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045971,1.225227,-1.034835,-0.01059894,0.1960365,-0.979142,-0.05232834,1,1,1
-8587598707705683103
BlueSunWithTrail:-0.04539048,0.9493083,-0.02647714,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04539048,0.9493083,-0.02647714,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045565,1.22523,-1.034828,-0.01059988,0.1960063,-0.979148,-0.05232896,1,1,1
-8587598707705526974
BlueSunWithTrail:-0.04586012,0.9495317,-0.02604653,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04586012,0.9495317,-0.02604653,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045565,1.225228,-1.034831,-0.01059531,0.1960174,-0.9791461,-0.05232342,1,1,1
-8587598707705370719
BlueSunWithTrail:-0.04631998,0.9497856,-0.02559634,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04631998,0.9497856,-0.02559634,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045538,1.225228,-1.034831,-0.0105933,0.1960212,-0.9791455,-0.05232244,1,1,1
-8587598707705370719
BlueSunWithTrail:-0.04631998,0.9497856,-0.02559634,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04631998,0.9497856,-0.02559634,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043766,1.225228,-1.034832,-0.01059314,0.1960226,-0.9791458,-0.05231209,1,1,1
-8587598707705214329
BlueSunWithTrail:-0.04676754,0.950072,-0.02512411,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04676754,0.950072,-0.02512411,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044108,1.225226,-1.034837,-0.01060085,0.1960464,-0.9791406,-0.05231835,1,1,1
-8587598707705058123
BlueSunWithTrail:-0.04720647,0.9503883,-0.02462893,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04720647,0.9503883,-0.02462893,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008045151,1.225226,-1.034837,-0.01060189,0.196046,-0.9791403,-0.05232517,1,1,1
-8587598707704901807
BlueSunWithTrail:-0.04720647,0.9503883,-0.02462893,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04720647,0.9503883,-0.02462893,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008047912,1.225227,-1.034834,-0.01060713,0.1960322,-0.9791419,-0.05234525,1,1,1
-8587598707704745606
BlueSunWithTrail:-0.04763885,0.9507387,-0.02410674,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04763885,0.9507387,-0.02410674,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008048687,1.225228,-1.034832,-0.01059885,0.1960208,-0.9791444,-0.05234375,1,1,1
-8587598707704589472
BlueSunWithTrail:-0.04806629,0.9511232,-0.02355845,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04806629,0.9511232,-0.02355845,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008048605,1.225227,-1.034835,-0.01060237,0.1960367,-0.9791411,-0.05234483,1,1,1
-8587598707704589472
BlueSunWithTrail:-0.04806629,0.9511232,-0.02355845,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04806629,0.9511232,-0.02355845,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046641,1.225228,-1.034831,-0.01060972,0.1960196,-0.9791447,-0.05233993,1,1,1
-8587598707704433217
BlueSunWithTrail:-0.04849068,0.9515392,-0.02298426,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04849068,0.9515392,-0.02298426,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008046377,1.225228,-1.034832,-0.01062013,0.1960273,-0.9791428,-0.05234476,1,1,1
-8587598707704276873
BlueSunWithTrail:-0.04891365,0.9519824,-0.02237827,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04891365,0.9519824,-0.02237827,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008044168,1.225226,-1.034837,-0.01062445,0.1960487,-0.979139,-0.05233536,1,1,1
-8587598707704120608
BlueSunWithTrail:-0.04891365,0.9519824,-0.02237827,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04891365,0.9519824,-0.02237827,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043703,1.225225,-1.034838,-0.01061793,0.1960488,-0.9791393,-0.05232929,1,1,1
-8587598707703964330
BlueSunWithTrail:-0.04933535,0.9524448,-0.02173906,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04933535,0.9524448,-0.02173906,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043581,1.225226,-1.034836,-0.01061906,0.1960424,-0.9791406,-0.05232884,1,1,1
-8587598707703808206
BlueSunWithTrail:-0.04975363,0.9529246,-0.02107125,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04975363,0.9529246,-0.02107125,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041133,1.225227,-1.034833,-0.01063012,0.1960314,-0.979143,-0.05232278,1,1,1
-8587598707703651885
BlueSunWithTrail:-0.04975363,0.9529246,-0.02107125,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.04975363,0.9529246,-0.02107125,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008043412,1.225229,-1.034829,-0.01061786,0.1960106,-0.979147,-0.0523287,1,1,1
-8587598707703495602
BlueSunWithTrail:-0.05016595,0.9534246,-0.02037952,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05016595,0.9534246,-0.02037952,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008042172,1.22523,-1.034827,-0.01062598,0.1960024,-0.9791487,-0.05232665,1,1,1
-8587598707703495602
BlueSunWithTrail:-0.05056982,0.9539475,-0.01966574,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05056982,0.9539475,-0.01966574,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008041337,1.225231,-1.03483,-0.01063083,0.1960438,-0.9791409,-0.05231554,1,1,1
-8587598707703339468
BlueSunWithTrail:-0.05056982,0.9539475,-0.01966574,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05056982,0.9539475,-0.01966574,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.00803984,1.225227,-1.034831,-0.01063677,0.1960222,-0.979145,-0.05231924,1,1,1
-8587598707703183101
BlueSunWithTrail:-0.05096513,0.9544904,-0.01893157,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05096513,0.9544904,-0.01893157,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038264,1.225225,-1.034836,-0.01063516,0.1960441,-0.9791411,-0.05231057,1,1,1
-8587598707703026869
BlueSunWithTrail:-0.05134911,0.9550464,-0.0181831,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05134911,0.9550464,-0.0181831,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037094,1.225224,-1.034838,-0.01063014,0.1960519,-0.9791402,-0.05229938,1,1,1
-8587598707702870604
BlueSunWithTrail:-0.05134911,0.9550464,-0.0181831,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05134911,0.9550464,-0.0181831,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037489,1.225225,-1.034836,-0.01063046,0.1960432,-0.9791418,-0.05230207,1,1,1
-8587598707702714472
BlueSunWithTrail:-0.05171597,0.9556128,-0.01742375,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05171597,0.9556128,-0.01742375,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008038018,1.225218,-1.034834,-0.01063238,0.1959506,-0.9791591,-0.05232387,1,1,1
-8587598707702714472
BlueSunWithTrail:-0.05206532,0.956185,-0.01665575,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05206532,0.956185,-0.01665575,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008039173,1.225228,-1.03483,-0.01062981,0.1960135,-0.979147,-0.05231423,1,1,1
-8587598707702558223
BlueSunWithTrail:-0.05206532,0.956185,-0.01665575,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.05206532,0.956185,-0.01665575,0,0,0,1,0.05754956,0.05754956,0.05754956
CenterEyeAnchor:-0.008037947,1.225228,-1.034829,-0.01062434,0.1960081,-0.9791487,-0.0523054,1,1,1
-8587598707702401830
BlueSunWithTrail:-0.0523996,0.9567606,-0.01587752,0,0,0,1,0.05754956,0.05754956,0.05754956
BlueSunWithTrail:-0.0523996,0.9567606,-0.01587752,0,0,0,1,0.05754956,0.05754956,0.05754956
