-8587598724428605382
CenterEyeAnchor:0.001121271,1.402191,-1.002108,-0.01386078,0.0006517168,-0.006668978,0.9998815,1,1,1
-8587598724385948895
BlueSunWithTrail:0.2878615,1.107401,0.04724672,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2878615,1.107401,0.04724672,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120612,1.402193,-1.002109,-0.01384836,0.000665475,-0.006668093,0.9998817,1,1,1
-8587598724385948895
BlueSunWithTrail:0.2878615,1.107401,0.04724672,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2878615,1.107401,0.04724672,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123328,1.402191,-1.002107,-0.0138353,0.0006672892,-0.006683568,0.9998817,1,1,1
-8587598724385792673
BlueSunWithTrail:0.2860477,1.106984,0.04534691,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2860477,1.106984,0.04534691,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124444,1.402188,-1.002103,-0.0138137,0.0006651428,-0.006693194,0.999882,1,1,1
-8587598724385636608
BlueSunWithTrail:0.2841535,1.106544,0.04343344,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2841535,1.106544,0.04343344,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125411,1.402187,-1.002103,-0.01380969,0.0006726636,-0.006691437,0.999882,1,1,1
-8587598724385480100
BlueSunWithTrail:0.2841535,1.106544,0.04343344,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2841535,1.106544,0.04343344,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124177,1.402191,-1.002106,-0.01382706,0.0006707807,-0.006688669,0.9998818,1,1,1
-8587598724385323848
BlueSunWithTrail:0.282178,1.106082,0.04150684,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.282178,1.106082,0.04150684,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112399,1.402189,-1.002105,-0.01382617,0.0006671496,-0.006687652,0.9998819,1,1,1
-8587598724385167737
BlueSunWithTrail:0.2801203,1.105596,0.03956765,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2801203,1.105596,0.03956765,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122583,1.40219,-1.002106,-0.01382866,0.0006752306,-0.006671264,0.9998819,1,1,1
-8587598724385167737
BlueSunWithTrail:0.2801203,1.105596,0.03956765,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2801203,1.105596,0.03956765,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122229,1.402188,-1.002103,-0.01381219,0.0006722389,-0.00666749,0.9998822,1,1,1
-8587598724385011477
BlueSunWithTrail:0.2779792,1.105088,0.03761641,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2779792,1.105088,0.03761641,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124013,1.402186,-1.002101,-0.01380083,0.0006775596,-0.006676167,0.9998823,1,1,1
-8587598724384855353
BlueSunWithTrail:0.2757537,1.104555,0.03565367,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2757537,1.104555,0.03565367,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122974,1.402186,-1.002102,-0.01380374,0.0006759104,-0.006671663,0.9998823,1,1,1
-8587598724384699070
BlueSunWithTrail:0.2757537,1.104555,0.03565367,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2757537,1.104555,0.03565367,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123684,1.40218,-1.002103,-0.01386364,0.0006648268,-0.006660557,0.9998815,1,1,1
-8587598724384542688
BlueSunWithTrail:0.2734426,1.103999,0.03367997,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2734426,1.103999,0.03367997,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123144,1.402189,-1.002105,-0.01382243,0.000679213,-0.006671824,0.999882,1,1,1
-8587598724384386423
BlueSunWithTrail:0.2710446,1.103418,0.03169587,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2710446,1.103418,0.03169587,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120273,1.402192,-1.002108,-0.013844,0.0006780099,-0.006657502,0.9998818,1,1,1
-8587598724384230194
BlueSunWithTrail:0.2710446,1.103418,0.03169587,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2710446,1.103418,0.03169587,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120009,1.402191,-1.002107,-0.01383766,0.0006800642,-0.006650324,0.9998819,1,1,1
-8587598724384074103
BlueSunWithTrail:0.2685582,1.102812,0.02970192,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2685582,1.102812,0.02970192,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120576,1.402198,-1.002103,-0.01373469,0.0006952958,-0.006682915,0.9998831,1,1,1
-8587598724384074103
BlueSunWithTrail:0.2659821,1.10218,0.02769867,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2659821,1.10218,0.02769867,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001121948,1.402188,-1.002102,-0.01379607,0.0006895403,-0.006658882,0.9998825,1,1,1
-8587598724383917840
BlueSunWithTrail:0.2659821,1.10218,0.02769867,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2659821,1.10218,0.02769867,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122285,1.402188,-1.002103,-0.01381331,0.000695669,-0.006646718,0.9998823,1,1,1
-8587598724383761489
BlueSunWithTrail:0.2633145,1.101521,0.0256867,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2633145,1.101521,0.0256867,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120622,1.40219,-1.002105,-0.01382695,0.0006867604,-0.006645749,0.9998821,1,1,1
-8587598724383605226
BlueSunWithTrail:0.2605537,1.100836,0.02366657,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2605537,1.100836,0.02366657,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001119721,1.402191,-1.002106,-0.01383328,0.0006872566,-0.00663877,0.999882,1,1,1
-8587598724383448977
BlueSunWithTrail:0.2605537,1.100836,0.02366657,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2605537,1.100836,0.02366657,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001118491,1.402192,-1.002108,-0.01384472,0.0006880662,-0.006631413,0.9998819,1,1,1
-8587598724383292804
BlueSunWithTrail:0.2576979,1.100122,0.02163887,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2576979,1.100122,0.02163887,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001118619,1.402192,-1.002107,-0.01383888,0.0006891843,-0.006629982,0.999882,1,1,1
-8587598724383292804
BlueSunWithTrail:0.2547449,1.09938,0.01960419,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2547449,1.09938,0.01960419,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112021,1.402189,-1.002104,-0.0138183,0.0006875654,-0.006641524,0.9998822,1,1,1
-8587598724383136613
BlueSunWithTrail:0.2547449,1.09938,0.01960419,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2547449,1.09938,0.01960419,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001119565,1.402188,-1.002103,-0.01381304,0.0006914679,-0.006633198,0.9998824,1,1,1
-8587598724382980343
BlueSunWithTrail:0.2516925,1.098608,0.01756313,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2516925,1.098608,0.01756313,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001117689,1.402193,-1.00211,-0.01386529,0.0006946452,-0.006616947,0.9998817,1,1,1
-8587598724382824076
BlueSunWithTrail:0.2485383,1.097804,0.01551632,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2485383,1.097804,0.01551632,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001117929,1.402194,-1.002111,-0.01387468,0.0006814084,-0.006625062,0.9998816,1,1,1
-8587598724382667752
BlueSunWithTrail:0.2485383,1.097804,0.01551632,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2485383,1.097804,0.01551632,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00111929,1.402195,-1.00211,-0.01385867,0.000690859,-0.006631888,0.9998817,1,1,1
-8587598724382511613
BlueSunWithTrail:0.2452798,1.096969,0.0134644,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2452798,1.096969,0.0134644,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120978,1.402194,-1.00211,-0.01385395,0.0007043438,-0.006632903,0.9998818,1,1,1
-8587598724382355222
BlueSunWithTrail:0.241914,1.0961,0.01140804,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.241914,1.0961,0.01140804,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001121253,1.402192,-1.002107,-0.01384017,0.0006998669,-0.006634723,0.999882,1,1,1
-8587598724382355222
BlueSunWithTrail:0.241914,1.0961,0.01140804,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.241914,1.0961,0.01140804,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001119033,1.402191,-1.002107,-0.01383882,0.0007005276,-0.006625212,0.999882,1,1,1
-8587598724382199009
BlueSunWithTrail:0.238438,1.095196,0.009347933,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.238438,1.095196,0.009347933,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001120212,1.402191,-1.002106,-0.01383328,0.0007066136,-0.00662197,0.9998822,1,1,1
-8587598724382042849
BlueSunWithTrail:0.2348485,1.094255,0.007284824,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2348485,1.094255,0.007284824,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001121234,1.402195,-1.00211,-0.01385993,0.0007024999,-0.006631343,0.9998817,1,1,1
-8587598724381886594
BlueSunWithTrail:0.2348485,1.094255,0.007284824,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2348485,1.094255,0.007284824,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001118507,1.402198,-1.002113,-0.01387757,0.0006987583,-0.006618696,0.9998816,1,1,1
-8587598724381730250
BlueSunWithTrail:0.2311418,1.093276,0.005219484,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2311418,1.093276,0.005219484,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001117937,1.402197,-1.002112,-0.01386835,0.0006928501,-0.006618033,0.9998817,1,1,1
-8587598724381574110
BlueSunWithTrail:0.2273142,1.092257,0.003152733,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2273142,1.092257,0.003152733,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001121379,1.402191,-1.002107,-0.01383639,0.0007038789,-0.006631909,0.999882,1,1,1
-8587598724381574110
BlueSunWithTrail:0.2273142,1.092257,0.003152733,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2273142,1.092257,0.003152733,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124884,1.402192,-1.002105,-0.01381836,0.0006982255,-0.006651362,0.9998822,1,1,1
-8587598724381417730
BlueSunWithTrail:0.2233616,1.091196,0.001085432,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2233616,1.091196,0.001085432,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112395,1.40219,-1.002106,-0.01382989,0.0007098639,-0.006642789,0.999882,1,1,1
-8587598724381261519
BlueSunWithTrail:0.2192795,1.09009,-0.000981509,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2192795,1.09009,-0.000981509,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112188,1.402194,-1.002108,-0.01384578,0.0007031412,-0.006629264,0.9998819,1,1,1
-8587598724381105249
BlueSunWithTrail:0.2192795,1.09009,-0.000981509,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2192795,1.09009,-0.000981509,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122177,1.402195,-1.002111,-0.01386314,0.0007048165,-0.00663695,0.9998816,1,1,1
-8587598724380948995
BlueSunWithTrail:0.2150631,1.088937,-0.003047136,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2150631,1.088937,-0.003047136,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122897,1.402194,-1.002109,-0.01384373,0.0007161578,-0.006638347,0.9998819,1,1,1
-8587598724380792748
BlueSunWithTrail:0.2107073,1.087734,-0.005110451,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2107073,1.087734,-0.005110451,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112485,1.402192,-1.002108,-0.01384318,0.0007181072,-0.006640315,0.9998819,1,1,1
-8587598724380636442
BlueSunWithTrail:0.2107073,1.087734,-0.005110451,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2107073,1.087734,-0.005110451,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123473,1.402191,-1.002107,-0.01383701,0.0007130968,-0.006635773,0.999882,1,1,1
-8587598724380636442
BlueSunWithTrail:0.2062065,1.086479,-0.007170415,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2062065,1.086479,-0.007170415,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122251,1.40219,-1.002105,-0.01382852,0.0007005353,-0.006635287,0.9998822,1,1,1
-8587598724380480220
BlueSunWithTrail:0.2015543,1.085168,-0.009225954,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2015543,1.085168,-0.009225954,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.0011204,1.402192,-1.002107,-0.01383941,0.000696135,-0.006634629,0.999882,1,1,1
-8587598724380323974
BlueSunWithTrail:0.2015543,1.085168,-0.009225954,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.2015543,1.085168,-0.009225954,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112009,1.402194,-1.002109,-0.01384634,0.0006928485,-0.006638099,0.9998819,1,1,1
-8587598724380167693
BlueSunWithTrail:0.1967472,1.083799,-0.01127696,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1967472,1.083799,-0.01127696,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001121906,1.402193,-1.002109,-0.01384957,0.0006967586,-0.006643266,0.9998818,1,1,1
-8587598724380011602
BlueSunWithTrail:0.191785,1.082374,-0.01332283,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.191785,1.082374,-0.01332283,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123625,1.402195,-1.002111,-0.01386269,0.0007011206,-0.006651218,0.9998816,1,1,1
-8587598724379855345
BlueSunWithTrail:0.191785,1.082374,-0.01332283,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.191785,1.082374,-0.01332283,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125496,1.402192,-1.002108,-0.01384009,0.0007067647,-0.006660832,0.9998818,1,1,1
-8587598724379699114
BlueSunWithTrail:0.186665,1.080893,-0.0153618,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.186665,1.080893,-0.0153618,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001126278,1.402189,-1.002105,-0.01382348,0.0007044814,-0.006659924,0.999882,1,1,1
-8587598724379699114
BlueSunWithTrail:0.1813803,1.079352,-0.0173923,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1813803,1.079352,-0.0173923,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123697,1.402191,-1.002106,-0.01383112,0.0007086609,-0.006642506,0.999882,1,1,1
-8587598724379542862
BlueSunWithTrail:0.1813803,1.079352,-0.0173923,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1813803,1.079352,-0.0173923,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124186,1.402188,-1.002111,-0.01390758,0.0007124132,-0.006620585,0.9998811,1,1,1
-8587598724379386604
BlueSunWithTrail:0.1759232,1.077749,-0.01941253,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1759232,1.077749,-0.01941253,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123752,1.402194,-1.002109,-0.01385086,0.0007179009,-0.006633031,0.9998819,1,1,1
-8587598724379230355
BlueSunWithTrail:0.1702884,1.076079,-0.02142031,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1702884,1.076079,-0.02142031,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125011,1.402194,-1.002109,-0.01385274,0.000723359,-0.00663501,0.9998818,1,1,1
-8587598724379074000
BlueSunWithTrail:0.1702884,1.076079,-0.02142031,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1702884,1.076079,-0.02142031,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125094,1.402189,-1.002105,-0.01382214,0.0007258293,-0.006633929,0.9998822,1,1,1
-8587598724378917869
BlueSunWithTrail:0.1644794,1.074334,-0.02341362,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1644794,1.074334,-0.02341362,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124781,1.402187,-1.002103,-0.01381315,0.0007268757,-0.006630006,0.9998824,1,1,1
-8587598724378761230
BlueSunWithTrail:0.1584969,1.07251,-0.02539048,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1584969,1.07251,-0.02539048,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124434,1.40219,-1.002107,-0.01384373,0.0007289431,-0.006625019,0.999882,1,1,1
-8587598724378761230
BlueSunWithTrail:0.1584969,1.07251,-0.02539048,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1584969,1.07251,-0.02539048,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001124023,1.402191,-1.002106,-0.01383089,0.0007294227,-0.006622435,0.9998822,1,1,1
-8587598724378605359
BlueSunWithTrail:0.1523363,1.070605,-0.02734884,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1523363,1.070605,-0.02734884,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122699,1.402194,-1.00211,-0.01385534,0.0007328617,-0.006611378,0.9998819,1,1,1
-8587598724378449018
BlueSunWithTrail:0.1459919,1.068619,-0.02928774,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1459919,1.068619,-0.02928774,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122665,1.402196,-1.002111,-0.01386191,0.0007393013,-0.006601674,0.9998819,1,1,1
-8587598724378292704
BlueSunWithTrail:0.1459919,1.068619,-0.02928774,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1459919,1.068619,-0.02928774,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001122404,1.402193,-1.002108,-0.01384761,0.0007344509,-0.006601215,0.9998821,1,1,1
-8587598724378136519
BlueSunWithTrail:0.1394639,1.066555,-0.03120662,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1394639,1.066555,-0.03120662,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123312,1.402193,-1.002108,-0.01384577,0.0007498753,-0.006600624,0.9998821,1,1,1
-8587598724377980244
BlueSunWithTrail:0.1327572,1.064415,-0.03310304,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1327572,1.064415,-0.03310304,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125951,1.402189,-1.002105,-0.01382566,0.0007527267,-0.00660955,0.9998823,1,1,1
-8587598724377824114
BlueSunWithTrail:0.1327572,1.064415,-0.03310304,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1327572,1.064415,-0.03310304,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123761,1.402192,-1.002107,-0.01383711,0.0007513181,-0.006598513,0.9998822,1,1,1
-8587598724377824114
BlueSunWithTrail:0.1258665,1.062195,-0.03497292,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1258665,1.062195,-0.03497292,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123467,1.402195,-1.00211,-0.01385854,0.0007490269,-0.006598518,0.9998819,1,1,1
-8587598724377667867
BlueSunWithTrail:0.1187808,1.059891,-0.03681158,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1187808,1.059891,-0.03681158,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123726,1.402196,-1.002111,-0.01386619,0.0007430037,-0.006605736,0.9998818,1,1,1
-8587598724377511608
BlueSunWithTrail:0.1187808,1.059891,-0.03681158,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1187808,1.059891,-0.03681158,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001123383,1.402198,-1.002108,-0.01381338,0.0007510349,-0.006611694,0.9998825,1,1,1
-8587598724377355176
BlueSunWithTrail:0.1115053,1.057502,-0.0386123,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1115053,1.057502,-0.0386123,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001125626,1.402194,-1.00211,-0.01385208,0.0007550939,-0.006609808,0.9998819,1,1,1
-8587598724377198993
BlueSunWithTrail:0.1040491,1.055029,-0.04036897,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1040491,1.055029,-0.04036897,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001127157,1.402192,-1.002107,-0.01383945,0.0007649772,-0.00660728,0.9998821,1,1,1
-8587598724377042867
BlueSunWithTrail:0.1040491,1.055029,-0.04036897,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.1040491,1.055029,-0.04036897,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001129143,1.402192,-1.002108,-0.01384147,0.0007709906,-0.006613246,0.999882,1,1,1
-8587598724376886612
BlueSunWithTrail:0.09642,1.052474,-0.04208675,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.09642,1.052474,-0.04208675,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001128688,1.402196,-1.002112,-0.01387536,0.0007610371,-0.006615346,0.9998816,1,1,1
-8587598724376730219
BlueSunWithTrail:0.08863413,1.04984,-0.04377015,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08863413,1.04984,-0.04377015,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001127955,1.402197,-1.002112,-0.01386905,0.0007618768,-0.006613743,0.9998817,1,1,1
-8587598724376730219
BlueSunWithTrail:0.08863413,1.04984,-0.04377015,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08863413,1.04984,-0.04377015,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001129653,1.402193,-1.002108,-0.01384638,0.0007665091,-0.006620948,0.9998819,1,1,1
-8587598724376574087
BlueSunWithTrail:0.08070217,1.047136,-0.04541277,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.08070217,1.047136,-0.04541277,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.00112867,1.402193,-1.002108,-0.01384474,0.0007640217,-0.006616394,0.999882,1,1,1
-8587598724376417848
BlueSunWithTrail:0.0726333,1.044363,-0.04701137,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.0726333,1.044363,-0.04701137,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001130794,1.402189,-1.002105,-0.0138254,0.0007786334,-0.00661636,0.9998823,1,1,1
-8587598724376261594
BlueSunWithTrail:0.0726333,1.044363,-0.04701137,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.0726333,1.044363,-0.04701137,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001132272,1.40219,-1.002106,-0.01382756,0.0007835684,-0.006618765,0.9998822,1,1,1
-8587598724376105331
BlueSunWithTrail:0.06443366,1.041524,-0.04856651,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.06443366,1.041524,-0.04856651,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131613,1.40219,-1.002106,-0.01383034,0.0007825897,-0.006618198,0.9998822,1,1,1
-8587598724375949102
BlueSunWithTrail:0.05611919,1.038625,-0.05007283,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.05611919,1.038625,-0.05007283,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001129131,1.402194,-1.002109,-0.01384654,0.0007833143,-0.006600875,0.999882,1,1,1
-8587598724375949102
BlueSunWithTrail:0.05611919,1.038625,-0.05007283,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.05611919,1.038625,-0.05007283,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001129403,1.402194,-1.00211,-0.01385439,0.000788629,-0.006596768,0.999882,1,1,1
-8587598724375792853
BlueSunWithTrail:0.04771645,1.035667,-0.05152058,0,0,0,1,0.009461726,0.009461726,0.009461726
BlueSunWithTrail:0.04771645,1.035667,-0.05152058,0,0,0,1,0.009461726,0.009461726,0.009461726
CenterEyeAnchor:0.001131215,1.402192,-1.002107,-0.01383883,0.0007911545,-0.006606835,0.9998821,1,1,1
