-8587598705173841893
BlueSunWithTrail:0.02765577,0.9527413,0.05743623,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02765577,0.9527413,0.05743623,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1508084,1.517093,-0.7218058,0.1453158,0.05422672,0.01110538,-0.9878358,1,1,1
-8587598705156966909
BlueSunWithTrail:0.0289124,0.9491299,0.0591176,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0289124,0.9491299,0.0591176,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1508138,1.516841,-0.7213882,0.1440236,0.05417958,0.01083787,-0.9880306,1,1,1
-8587598705156810642
BlueSunWithTrail:0.03006238,0.9456977,0.06065501,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03006238,0.9456977,0.06065501,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1507286,1.516611,-0.7210395,0.1427576,0.05408161,0.0107932,-0.9882201,1,1,1
-8587598705156810642
BlueSunWithTrail:0.03006238,0.9456977,0.06065501,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03006238,0.9456977,0.06065501,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1507447,1.516307,-0.7206979,0.1414496,0.05399312,0.0108505,-0.9884124,1,1,1
-8587598705156654282
BlueSunWithTrail:0.03111305,0.9424332,0.06205554,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03111305,0.9424332,0.06205554,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1507312,1.516022,-0.7203907,0.1403365,0.05390919,0.0108273,-0.9885759,1,1,1
-8587598705156498017
BlueSunWithTrail:0.03207757,0.9393272,0.0633221,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03207757,0.9393272,0.0633221,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1506633,1.515808,-0.7200911,0.1390065,0.05391686,0.01098338,-0.9887616,1,1,1
-8587598705156341903
BlueSunWithTrail:0.03207757,0.9393272,0.0633221,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03207757,0.9393272,0.0633221,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.150477,1.515658,-0.7199643,0.1378009,0.05402213,0.0110613,-0.9889238,1,1,1
-8587598705156185618
BlueSunWithTrail:0.03296812,0.9363721,0.06445399,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03296812,0.9363721,0.06445399,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1505864,1.515527,-0.7196168,0.1349246,0.05364386,0.01126439,-0.9893386,1,1,1
-8587598705156029525
BlueSunWithTrail:0.0337951,0.9335625,0.06545737,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0337951,0.9335625,0.06545737,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1504516,1.515228,-0.7193605,0.1337273,0.05429293,0.01054199,-0.9894737,1,1,1
-8587598705156029525
BlueSunWithTrail:0.0337951,0.9335625,0.06545737,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0337951,0.9335625,0.06545737,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1503159,1.514902,-0.7192659,0.1337572,0.05404577,0.01137918,-0.9894739,1,1,1
-8587598705155873275
BlueSunWithTrail:0.03456357,0.9308933,0.06634307,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03456357,0.9308933,0.06634307,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1500171,1.514815,-0.7193977,0.131735,0.05401137,0.01153301,-0.9897453,1,1,1
-8587598705155717026
BlueSunWithTrail:0.03528438,0.9283596,0.06711549,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03528438,0.9283596,0.06711549,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.149843,1.51473,-0.7193081,0.1310913,0.05418148,0.01192116,-0.9898168,1,1,1
-8587598705155560751
BlueSunWithTrail:0.03528438,0.9283596,0.06711549,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03528438,0.9283596,0.06711549,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1497425,1.514552,-0.7191521,0.1300445,0.05460965,0.01185186,-0.9899322,1,1,1
-8587598705155404498
BlueSunWithTrail:0.03596606,0.9259546,0.06777754,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03596606,0.9259546,0.06777754,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1497573,1.514401,-0.7190017,0.1288306,0.0545223,0.01185864,-0.9900957,1,1,1
-8587598705155248269
BlueSunWithTrail:0.03660856,0.9236698,0.0683357,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03660856,0.9236698,0.0683357,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1496209,1.514258,-0.7188102,0.1282458,0.05463403,0.01162632,-0.9901682,1,1,1
-8587598705155092030
BlueSunWithTrail:0.03660856,0.9236698,0.0683357,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03660856,0.9236698,0.0683357,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1495492,1.514167,-0.7185905,0.1267863,0.0546812,0.01160382,-0.9903538,1,1,1
-8587598705154935594
BlueSunWithTrail:0.0372118,0.9214978,0.06879565,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0372118,0.9214978,0.06879565,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1495561,1.513973,-0.7183979,0.1256897,0.05455245,0.01156549,-0.9905011,1,1,1
-8587598705154935594
BlueSunWithTrail:0.03777317,0.919434,0.06916586,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03777317,0.919434,0.06916586,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1494199,1.513869,-0.7181882,0.1242341,0.05444268,0.01143109,-0.9906923,1,1,1
-8587598705154779531
BlueSunWithTrail:0.03777317,0.919434,0.06916586,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03777317,0.919434,0.06916586,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1493839,1.513629,-0.7179326,0.1227326,0.0545485,0.01130722,-0.9908751,1,1,1
-8587598705154623187
BlueSunWithTrail:0.03829021,0.9174742,0.06945411,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03829021,0.9174742,0.06945411,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1493867,1.513349,-0.717674,0.1208272,0.05437816,0.01099782,-0.9911221,1,1,1
-8587598705154466902
BlueSunWithTrail:0.03829021,0.9174742,0.06945411,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03829021,0.9174742,0.06945411,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1493178,1.513033,-0.7173514,0.1181858,0.05441498,0.0108956,-0.9914396,1,1,1
-8587598705154310642
BlueSunWithTrail:0.03876161,0.915615,0.06966749,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03876161,0.915615,0.06966749,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1492621,1.512611,-0.7169932,0.1154662,0.05430857,0.01075254,-0.9917674,1,1,1
-8587598705154154513
BlueSunWithTrail:0.03918615,0.9138534,0.06981257,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03918615,0.9138534,0.06981257,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1491076,1.512162,-0.716325,0.1117487,0.05456797,0.01028122,-0.9921839,1,1,1
-8587598705154154513
BlueSunWithTrail:0.03918615,0.9138534,0.06981257,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03918615,0.9138534,0.06981257,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1490131,1.511297,-0.7158991,0.1067374,0.0537896,0.01011976,-0.9927796,1,1,1
-8587598705153998273
BlueSunWithTrail:0.0395642,0.9121851,0.06989209,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0395642,0.9121851,0.06989209,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.148954,1.510369,-0.7152576,0.10027,0.05330454,0.01059521,-0.9934749,1,1,1
-8587598705153841932
BlueSunWithTrail:0.039896,0.9106061,0.06990848,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.039896,0.9106061,0.06990848,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1488208,1.509178,-0.7144288,0.09059769,0.05221096,0.01220516,-0.9944431,1,1,1
-8587598705153685759
BlueSunWithTrail:0.039896,0.9106061,0.06990848,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.039896,0.9106061,0.06990848,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.148632,1.507826,-0.7133209,0.08050254,0.05105279,0.0137366,-0.9953513,1,1,1
-8587598705153529509
BlueSunWithTrail:0.04018177,0.9091129,0.06986392,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04018177,0.9091129,0.06986392,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1483614,1.506152,-0.712218,0.07048766,0.04931032,0.01479929,-0.9961832,1,1,1
-8587598705153373265
BlueSunWithTrail:0.04042387,0.9077048,0.06975845,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04042387,0.9077048,0.06975845,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1479429,1.50398,-0.7109315,0.06175683,0.04673047,0.01590432,-0.9968699,1,1,1
-8587598705153373265
BlueSunWithTrail:0.04042387,0.9077048,0.06975845,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04042387,0.9077048,0.06975845,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1474245,1.501554,-0.7097174,0.05131475,0.04400567,0.01683504,-0.9975705,1,1,1
-8587598705153217036
BlueSunWithTrail:0.04062458,0.9063812,0.0695919,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04062458,0.9063812,0.0695919,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1469315,1.498788,-0.7086031,0.04107855,0.04085412,0.01758222,-0.9981655,1,1,1
-8587598705153060771
BlueSunWithTrail:0.04078375,0.9051395,0.06936596,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04078375,0.9051395,0.06936596,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1463986,1.495531,-0.7078068,0.02983918,0.03701315,0.01867478,-0.9986946,1,1,1
-8587598705152904522
BlueSunWithTrail:0.04078375,0.9051395,0.06936596,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04078375,0.9051395,0.06936596,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.145739,1.49199,-0.7071445,0.01550792,0.03338707,0.01968442,-0.9991283,1,1,1
-8587598705152748275
BlueSunWithTrail:0.04090579,0.9039787,0.06908248,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04090579,0.9039787,0.06908248,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1451164,1.488059,-0.7067705,0.0008364039,0.02899239,0.0218493,-0.9993405,1,1,1
-8587598705152591905
BlueSunWithTrail:0.04099487,0.9028981,0.06874316,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04099487,0.9028981,0.06874316,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1445654,1.483422,-0.706809,-0.01416417,0.02383699,0.02623561,-0.9992712,1,1,1
-8587598705152435765
BlueSunWithTrail:0.04099487,0.9028981,0.06874316,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04099487,0.9028981,0.06874316,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1439087,1.478622,-0.7068693,-0.03192841,0.02005393,0.03177638,-0.9987836,1,1,1
-8587598705152435765
BlueSunWithTrail:0.04104865,0.9018933,0.06835043,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04104865,0.9018933,0.06835043,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1433627,1.473694,-0.7073274,-0.04990592,0.01513894,0.03779726,-0.9979237,1,1,1
-8587598705152279516
BlueSunWithTrail:0.04106485,0.9009613,0.0679102,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04106485,0.9009613,0.0679102,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.142863,1.468821,-0.7080625,-0.06826284,0.009843602,0.04394608,-0.9966505,1,1,1
-8587598705152123182
BlueSunWithTrail:0.04104306,0.9001025,0.06742701,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04104306,0.9001025,0.06742701,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1421212,1.464328,-0.7087958,-0.08535777,0.00622932,0.04828427,-0.9951602,1,1,1
-8587598705151967022
BlueSunWithTrail:0.04104306,0.9001025,0.06742701,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04104306,0.9001025,0.06742701,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1417254,1.460385,-0.7095617,-0.09648419,0.002154375,0.05137326,-0.9940055,1,1,1
-8587598705151810652
BlueSunWithTrail:0.04098289,0.8993155,0.06690168,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04098289,0.8993155,0.06690168,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1413255,1.457066,-0.7100012,-0.1071313,-0.0002026357,0.05149887,-0.9929103,1,1,1
-8587598705151654443
BlueSunWithTrail:0.04098289,0.8993155,0.06690168,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04098289,0.8993155,0.06690168,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1410628,1.455,-0.7105143,-0.1168603,-0.0001489733,0.04836172,-0.9919702,1,1,1
-8587598705151498273
BlueSunWithTrail:0.0408839,0.8985991,0.06633499,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0408839,0.8985991,0.06633499,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1409518,1.453358,-0.7108959,-0.124774,-5.555597E-05,0.04437418,-0.9911924,1,1,1
-8587598705151498273
BlueSunWithTrail:0.0407456,0.8979524,0.06572761,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0407456,0.8979524,0.06572761,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1408568,1.452305,-0.7111016,-0.129231,0.001180239,0.03974906,-0.9908168,1,1,1
-8587598705151341934
BlueSunWithTrail:0.04056634,0.8973704,0.06508037,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04056634,0.8973704,0.06508037,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.140778,1.451639,-0.7112397,-0.1325897,0.002847449,0.03514118,-0.9905438,1,1,1
-8587598705151185626
BlueSunWithTrail:0.04056634,0.8973704,0.06508037,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04056634,0.8973704,0.06508037,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1410197,1.451118,-0.7112738,-0.1348465,0.003718694,0.03198731,-0.9903431,1,1,1
-8587598705151029543
BlueSunWithTrail:0.04034446,0.8968482,0.06439405,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04034446,0.8968482,0.06439405,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1412478,1.45062,-0.7112331,-0.137285,0.005393739,0.02958271,-0.9900751,1,1,1
-8587598705150873265
BlueSunWithTrail:0.04034446,0.8968482,0.06439405,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04034446,0.8968482,0.06439405,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1414847,1.45051,-0.7113785,-0.1385516,0.007603038,0.02674299,-0.9899649,1,1,1
-8587598705150717021
BlueSunWithTrail:0.04007938,0.8963854,0.06366936,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.04007938,0.8963854,0.06366936,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1417455,1.450485,-0.7115791,-0.1403624,0.009282308,0.02391407,-0.9897678,1,1,1
-8587598705150560779
BlueSunWithTrail:0.03977045,0.8959818,0.06290694,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03977045,0.8959818,0.06290694,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1418724,1.450581,-0.7119131,-0.1427893,0.01131964,0.02117196,-0.9894619,1,1,1
-8587598705150560779
BlueSunWithTrail:0.03977045,0.8959818,0.06290694,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03977045,0.8959818,0.06290694,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1418477,1.450565,-0.7125106,-0.1456074,0.01310586,0.01854245,-0.9890819,1,1,1
-8587598705150404527
BlueSunWithTrail:0.03941696,0.8956371,0.0621074,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03941696,0.8956371,0.0621074,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1419,1.450484,-0.7132723,-0.1484001,0.01410119,0.01580708,-0.9887005,1,1,1
-8587598705150248275
BlueSunWithTrail:0.03901811,0.8953512,0.06127131,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03901811,0.8953512,0.06127131,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1418447,1.4504,-0.7141972,-0.1512931,0.01562078,0.01434848,-0.9882614,1,1,1
-8587598705150091918
BlueSunWithTrail:0.03901811,0.8953512,0.06127131,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03901811,0.8953512,0.06127131,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1417661,1.45006,-0.7152699,-0.1551162,0.01667382,0.0133562,-0.9876652,1,1,1
-8587598705149935671
BlueSunWithTrail:0.03857415,0.895119,0.06040476,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03857415,0.895119,0.06040476,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1417751,1.450099,-0.7161416,-0.1588462,0.01761753,0.01246886,-0.9870674,1,1,1
-8587598705149779503
BlueSunWithTrail:0.03808532,0.8949358,0.05951359,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03808532,0.8949358,0.05951359,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1416399,1.450298,-0.7171054,-0.1623351,0.01849878,0.01221943,-0.9864866,1,1,1
-8587598705149779503
BlueSunWithTrail:0.03808532,0.8949358,0.05951359,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03808532,0.8949358,0.05951359,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1415204,1.450768,-0.7178893,-0.1649793,0.01924497,0.01201396,-0.9860361,1,1,1
-8587598705149623289
BlueSunWithTrail:0.03755064,0.894802,0.05859795,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03755064,0.894802,0.05859795,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1414388,1.45145,-0.7185989,-0.1660772,0.0197839,0.01180844,-0.9858436,1,1,1
-8587598705149466919
BlueSunWithTrail:0.03696904,0.8947182,0.05765799,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03696904,0.8947182,0.05765799,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.141416,1.452424,-0.7192041,-0.1650971,0.01907212,0.01245398,-0.9860142,1,1,1
-8587598705149310619
BlueSunWithTrail:0.03696904,0.8947182,0.05765799,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03696904,0.8947182,0.05765799,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1413615,1.45309,-0.7193279,-0.1628569,0.01780208,0.01340375,-0.986398,1,1,1
-8587598705149154438
BlueSunWithTrail:0.03633936,0.894685,0.05669388,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03633936,0.894685,0.05669388,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1414852,1.454553,-0.7199903,-0.1601376,0.01602241,0.01452801,-0.9868577,1,1,1
-8587598705148998166
BlueSunWithTrail:0.03566034,0.894703,0.05570579,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03566034,0.894703,0.05570579,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1413324,1.455744,-0.7205143,-0.157755,0.01469412,0.01536512,-0.9872494,1,1,1
-8587598705148842029
BlueSunWithTrail:0.03566034,0.894703,0.05570579,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03566034,0.894703,0.05570579,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1410964,1.456969,-0.7212909,-0.1553388,0.01206792,0.01521434,-0.9876704,1,1,1
-8587598705148842029
BlueSunWithTrail:0.03492913,0.8947693,0.05469545,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03492913,0.8947693,0.05469545,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1407158,1.458168,-0.7218485,-0.1527454,0.009707431,0.01394086,-0.9881195,1,1,1
-8587598705148685687
BlueSunWithTrail:0.03414284,0.8948807,0.05366467,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03414284,0.8948807,0.05366467,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1401956,1.459249,-0.7225209,-0.1501723,0.006985499,0.0113724,-0.9885698,1,1,1
-8587598705148529420
BlueSunWithTrail:0.03414284,0.8948807,0.05366467,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03414284,0.8948807,0.05366467,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1396244,1.460172,-0.7232521,-0.1476239,0.004197325,0.008752962,-0.9889959,1,1,1
-8587598705148373134
BlueSunWithTrail:0.03330164,0.8950354,0.05261648,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03330164,0.8950354,0.05261648,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1390107,1.460987,-0.7240328,-0.1469249,0.001752482,0.006440208,-0.9891251,1,1,1
-8587598705148217015
BlueSunWithTrail:0.0324101,0.8952323,0.05155358,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0324101,0.8952323,0.05155358,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.138467,1.461646,-0.7250002,-0.1473688,-0.00116984,0.004438274,-0.989071,1,1,1
-8587598705148060658
BlueSunWithTrail:0.0324101,0.8952323,0.05155358,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0324101,0.8952323,0.05155358,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1379589,1.462051,-0.7258786,-0.148165,-0.003801329,0.002880537,-0.9889512,1,1,1
-8587598705147904514
BlueSunWithTrail:0.03147116,0.895473,0.05047592,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03147116,0.895473,0.05047592,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1375111,1.462332,-0.7266384,-0.1489637,-0.005703419,0.001285771,-0.9888254,1,1,1
-8587598705147904514
BlueSunWithTrail:0.03048701,0.895758,0.04938216,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03048701,0.895758,0.04938216,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1370703,1.462327,-0.7273493,-0.1501221,-0.007103011,0.0002358835,-0.9886419,1,1,1
-8587598705147748218
BlueSunWithTrail:0.03048701,0.895758,0.04938216,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.03048701,0.895758,0.04938216,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1365924,1.462136,-0.727962,-0.1522528,-0.008110371,-0.0007183859,-0.9883081,1,1,1
-8587598705147591877
BlueSunWithTrail:0.02945881,0.8960875,0.04826707,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02945881,0.8960875,0.04826707,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1362465,1.461926,-0.728521,-0.1545103,-0.008998241,-0.001734121,-0.9879487,1,1,1
-8587598705147435686
BlueSunWithTrail:0.02838389,0.8964626,0.04712695,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02838389,0.8964626,0.04712695,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1358953,1.461462,-0.7290611,-0.1564536,-0.009358441,-0.001957041,-0.9876391,1,1,1
-8587598705147279539
BlueSunWithTrail:0.02838389,0.8964626,0.04712695,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02838389,0.8964626,0.04712695,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.135617,1.461088,-0.7293935,-0.1592689,-0.009143874,-0.00225232,-0.9871904,1,1,1
-8587598705147123169
BlueSunWithTrail:0.0272633,0.8968828,0.04596263,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.0272633,0.8968828,0.04596263,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1354218,1.460879,-0.7296799,-0.161897,-0.008643317,-0.002941409,-0.9867654,1,1,1
-8587598705146967037
BlueSunWithTrail:0.02609811,0.897348,0.04477501,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02609811,0.897348,0.04477501,0,0,0,1,0.009310321,0.009310321,0.009310321
CenterEyeAnchor:-0.1352407,1.460627,-0.7298586,-0.1646173,-0.007952158,-0.003573309,-0.986319,1,1,1
-8587598705146967037
BlueSunWithTrail:0.02609811,0.897348,0.04477501,0,0,0,1,0.009310321,0.009310321,0.009310321
BlueSunWithTrail:0.02609811,0.897348,0.04477501,0,0,0,1,0.009310321,0.009310321,0.009310321
