-8587598708235158232
BlueSunWithTrail:0.03306096,1.016776,-0.01772249,0,0,0,1,0.03140491,0.03140491,0.03140491
CenterEyeAnchor:-0.008004759,1.225214,-1.034884,-0.01061283,0.1962268,-0.9791073,-0.05226143,1,1,1
-8587598708218739058
BlueSunWithTrail:0.03306096,1.016776,-0.01772249,0,0,0,1,0.03348153,0.03348153,0.03348153
BlueSunWithTrail:0.03306096,1.016776,-0.01772249,0,0,0,1,0.03348153,0.03348153,0.03348153
CenterEyeAnchor:-0.008004642,1.225212,-1.034884,-0.01060765,0.1962032,-0.9791117,-0.05226835,1,1,1
-8587598708218582829
BlueSunWithTrail:0.03110617,1.011088,-0.0222206,0,0,0,1,0.03548167,0.03548167,0.03548167
BlueSunWithTrail:0.03110617,1.011088,-0.0222206,0,0,0,1,0.03548167,0.03548167,0.03548167
CenterEyeAnchor:-0.008004137,1.225209,-1.03489,-0.01060893,0.196233,-0.9791061,-0.05226222,1,1,1
-8587598708218582829
BlueSunWithTrail:0.02914139,1.005395,-0.02670613,0,0,0,1,0.03720425,0.03720425,0.03720425
BlueSunWithTrail:0.02914139,1.005395,-0.02670613,0,0,0,1,0.03720425,0.03720425,0.03720425
CenterEyeAnchor:-0.00800569,1.22521,-1.034888,-0.01060067,0.1962194,-0.9791086,-0.0522686,1,1,1
-8587598708218426700
BlueSunWithTrail:0.02914139,1.005395,-0.02670613,0,0,0,1,0.0388419,0.0388419,0.0388419
BlueSunWithTrail:0.02914139,1.005395,-0.02670613,0,0,0,1,0.0388419,0.0388419,0.0388419
CenterEyeAnchor:-0.008006476,1.225213,-1.034883,-0.01059803,0.1961974,-0.9791128,-0.05227264,1,1,1
-8587598708218270443
BlueSunWithTrail:0.02715817,0.9996946,-0.03116894,0,0,0,1,0.04030311,0.04030311,0.04030311
BlueSunWithTrail:0.02715817,0.9996946,-0.03116894,0,0,0,1,0.04030311,0.04030311,0.04030311
CenterEyeAnchor:-0.008005373,1.22521,-1.034889,-0.01059719,0.1962272,-0.9791073,-0.05226387,1,1,1
-8587598708218114193
BlueSunWithTrail:0.02514117,0.993992,-0.03559064,0,0,0,1,0.04170979,0.04170979,0.04170979
BlueSunWithTrail:0.02514117,0.993992,-0.03559064,0,0,0,1,0.04170979,0.04170979,0.04170979
CenterEyeAnchor:-0.008005038,1.225212,-1.03489,-0.01059589,0.1962593,-0.9791012,-0.05225729,1,1,1
-8587598708217957951
BlueSunWithTrail:0.02514117,0.993992,-0.03559064,0,0,0,1,0.04288567,0.04288567,0.04288567
BlueSunWithTrail:0.02514117,0.993992,-0.03559064,0,0,0,1,0.04288567,0.04288567,0.04288567
CenterEyeAnchor:-0.008004207,1.225208,-1.034891,-0.01059173,0.1962381,-0.9791058,-0.05225337,1,1,1
-8587598708217801699
BlueSunWithTrail:0.02306597,0.9883083,-0.03994933,0,0,0,1,0.0439962,0.0439962,0.0439962
BlueSunWithTrail:0.02306597,0.9883083,-0.03994933,0,0,0,1,0.0439962,0.0439962,0.0439962
CenterEyeAnchor:-0.008003533,1.225207,-1.034895,-0.01059141,0.1962533,-0.9791028,-0.05224996,1,1,1
-8587598708217645447
BlueSunWithTrail:0.0209122,0.9826646,-0.04421119,0,0,0,1,0.04501183,0.04501183,0.04501183
BlueSunWithTrail:0.0209122,0.9826646,-0.04421119,0,0,0,1,0.04501183,0.04501183,0.04501183
CenterEyeAnchor:-0.008003771,1.225208,-1.034892,-0.01059463,0.1962405,-0.9791052,-0.05225401,1,1,1
-8587598708217645447
