-8587598710173935249
BlueSunWithTrail:0.1202644,1.132405,-0.154927,0,0,0,1,0.02241378,0.02241378,0.02241378
CenterEyeAnchor:0.0009492375,1.228908,-1.026997,0.001005576,0.1559993,-0.9877377,0.006130508,1,1,1
-8587598710166435128
BlueSunWithTrail:0.1176178,1.130281,-0.1544321,0,0,0,1,0.02559771,0.02559771,0.02559771
BlueSunWithTrail:0.1176178,1.130281,-0.1544321,0,0,0,1,0.02559771,0.02559771,0.02559771
CenterEyeAnchor:0.0009489544,1.228908,-1.026999,0.001003802,0.1560061,-0.9877366,0.006126478,1,1,1
-8587598710166278738
BlueSunWithTrail:0.1149053,1.128079,-0.1538929,0,0,0,1,0.02853932,0.02853932,0.02853932
BlueSunWithTrail:0.1149053,1.128079,-0.1538929,0,0,0,1,0.02853932,0.02853932,0.02853932
CenterEyeAnchor:0.0009466792,1.228909,-1.026996,0.001011824,0.1559923,-0.9877388,0.006119537,1,1,1
-8587598710166122488
BlueSunWithTrail:0.1149053,1.128079,-0.1538929,0,0,0,1,0.03228425,0.03228425,0.03228425
BlueSunWithTrail:0.1149053,1.128079,-0.1538929,0,0,0,1,0.03228425,0.03228425,0.03228425
CenterEyeAnchor:0.0009452812,1.228911,-1.026993,0.001015168,0.1559759,-0.9877415,0.006113353,1,1,1
-8587598710165966354
BlueSunWithTrail:0.112124,1.125797,-0.1533071,0,0,0,1,0.03417658,0.03417658,0.03417658
BlueSunWithTrail:0.112124,1.125797,-0.1533071,0,0,0,1,0.03417658,0.03417658,0.03417658
CenterEyeAnchor:0.0009447271,1.22891,-1.026995,0.001016801,0.1559856,-0.9877399,0.006110437,1,1,1
-8587598710165810125
BlueSunWithTrail:0.1092699,1.123428,-0.152672,0,0,0,1,0.03656346,0.03656346,0.03656346
BlueSunWithTrail:0.1092699,1.123428,-0.152672,0,0,0,1,0.03656346,0.03656346,0.03656346
CenterEyeAnchor:0.0009463429,1.228908,-1.026997,0.001009071,0.1560015,-0.9877374,0.006118763,1,1,1
-8587598710165653860
BlueSunWithTrail:0.1063456,1.120975,-0.1519848,0,0,0,1,0.0385869,0.0385869,0.0385869
BlueSunWithTrail:0.1063456,1.120975,-0.1519848,0,0,0,1,0.0385869,0.0385869,0.0385869
CenterEyeAnchor:0.0009506233,1.228907,-1.027,0.0009979295,0.1560148,-0.9877352,0.006132085,1,1,1
-8587598710165497483
BlueSunWithTrail:0.1033555,1.118446,-0.151245,0,0,0,1,0.0406049,0.0406049,0.0406049
BlueSunWithTrail:0.1033555,1.118446,-0.151245,0,0,0,1,0.0406049,0.0406049,0.0406049
CenterEyeAnchor:0.0009462358,1.228907,-1.026999,0.001015542,0.1560048,-0.9877369,0.006115869,1,1,1
-8587598710165341361
BlueSunWithTrail:0.1033555,1.118446,-0.151245,0,0,0,1,0.04239572,0.04239572,0.04239572
BlueSunWithTrail:0.1033555,1.118446,-0.151245,0,0,0,1,0.04239572,0.04239572,0.04239572
CenterEyeAnchor:0.0009428933,1.22891,-1.026994,0.001024162,0.1559815,-0.9877406,0.00610635,1,1,1
-8587598710165184984
BlueSunWithTrail:0.1002972,1.115837,-0.1504515,0,0,0,1,0.04383985,0.04383985,0.04383985
BlueSunWithTrail:0.1002972,1.115837,-0.1504515,0,0,0,1,0.04383985,0.04383985,0.04383985
CenterEyeAnchor:0.0009414181,1.228911,-1.026992,0.001021138,0.155974,-0.9877418,0.006098352,1,1,1
-8587598710165028739
BlueSunWithTrail:0.09717093,1.11315,-0.1496001,0,0,0,1,0.04515892,0.04515892,0.04515892
BlueSunWithTrail:0.09717093,1.11315,-0.1496001,0,0,0,1,0.04515892,0.04515892,0.04515892
CenterEyeAnchor:0.00094321,1.22891,-1.026994,0.00101973,0.1559813,-0.9877406,0.006102787,1,1,1
-8587598710164872487
BlueSunWithTrail:0.09397674,1.110384,-0.1486861,0,0,0,1,0.04630177,0.04630177,0.04630177
BlueSunWithTrail:0.09397674,1.110384,-0.1486861,0,0,0,1,0.04630177,0.04630177,0.04630177
CenterEyeAnchor:0.0009464286,1.228908,-1.026999,0.001017505,0.1560093,-0.9877361,0.006123967,1,1,1
-8587598710164716373
BlueSunWithTrail:0.09397674,1.110384,-0.1486861,0,0,0,1,0.04748716,0.04748716,0.04748716
BlueSunWithTrail:0.09397674,1.110384,-0.1486861,0,0,0,1,0.04748716,0.04748716,0.04748716
CenterEyeAnchor:0.0009462973,1.228907,-1.026999,0.001023066,0.1560121,-0.9877356,0.006129007,1,1,1
-8587598710164560108
BlueSunWithTrail:0.09071842,1.107539,-0.1477094,0,0,0,1,0.04851286,0.04851286,0.04851286
BlueSunWithTrail:0.09071842,1.107539,-0.1477094,0,0,0,1,0.04851286,0.04851286,0.04851286
CenterEyeAnchor:0.0009475537,1.228908,-1.026997,0.001023332,0.155999,-0.9877377,0.006132588,1,1,1
-8587598710164403902
BlueSunWithTrail:0.08740328,1.104623,-0.1466739,0,0,0,1,0.04934118,0.04934118,0.04934118
BlueSunWithTrail:0.08740328,1.104623,-0.1466739,0,0,0,1,0.04934118,0.04934118,0.04934118
CenterEyeAnchor:0.0009465544,1.228903,-1.026994,0.001021911,0.1559338,-0.987748,0.006124426,1,1,1
-8587598710164247479
BlueSunWithTrail:0.08403134,1.101637,-0.1455779,0,0,0,1,0.05009893,0.05009893,0.05009893
BlueSunWithTrail:0.08403134,1.101637,-0.1455779,0,0,0,1,0.05009893,0.05009893,0.05009893
CenterEyeAnchor:0.0009486722,1.22891,-1.026995,0.001020556,0.1559863,-0.9877396,0.006138653,1,1,1
-8587598710164091237
BlueSunWithTrail:0.08060125,1.098584,-0.1444209,0,0,0,1,0.05089903,0.05089903,0.05089903
BlueSunWithTrail:0.08060125,1.098584,-0.1444209,0,0,0,1,0.05089903,0.05089903,0.05089903
CenterEyeAnchor:0.0009498717,1.228911,-1.026993,0.001021582,0.1559797,-0.9877406,0.006143052,1,1,1
-8587598710163935249
BlueSunWithTrail:0.08060125,1.098584,-0.1444209,0,0,0,1,0.05154545,0.05154545,0.05154545
BlueSunWithTrail:0.08060125,1.098584,-0.1444209,0,0,0,1,0.05154545,0.05154545,0.05154545
CenterEyeAnchor:0.0009514652,1.228908,-1.026997,0.001021596,0.1559969,-0.9877379,0.006154227,1,1,1
-8587598710163778738
BlueSunWithTrail:0.07710559,1.095467,-0.1432045,0,0,0,1,0.05213547,0.05213547,0.05213547
BlueSunWithTrail:0.07710559,1.095467,-0.1432045,0,0,0,1,0.05213547,0.05213547,0.05213547
CenterEyeAnchor:0.0009522596,1.228907,-1.027,0.001016097,0.1560135,-0.9877352,0.006155353,1,1,1
-8587598710163622486
BlueSunWithTrail:0.07353795,1.092284,-0.1419262,0,0,0,1,0.05261208,0.05261208,0.05261208
BlueSunWithTrail:0.07353795,1.092284,-0.1419262,0,0,0,1,0.05261208,0.05261208,0.05261208
CenterEyeAnchor:0.0009520017,1.228906,-1.027001,0.001020504,0.1560165,-0.9877348,0.006153269,1,1,1
-8587598710163622486
BlueSunWithTrail:0.06990513,1.089038,-0.1405789,0,0,0,1,0.05305623,0.05305623,0.05305623
BlueSunWithTrail:0.06990513,1.089038,-0.1405789,0,0,0,1,0.05305623,0.05305623,0.05305623
CenterEyeAnchor:0.0009498447,1.228908,-1.026997,0.001025643,0.1559984,-0.9877377,0.006149805,1,1,1
-8587598710163622486
BlueSunWithTrail:0.06990513,1.089038,-0.1405789,0,0,0,1,0.05350633,0.05350633,0.05350633
BlueSunWithTrail:0.06990513,1.089038,-0.1405789,0,0,0,1,0.05350633,0.05350633,0.05350633
CenterEyeAnchor:0.0009501725,1.228908,-1.026998,0.001020219,0.1560042,-0.9877368,0.006146206,1,1,1
-8587598710163466329
BlueSunWithTrail:0.06621137,1.085731,-0.1391559,0,0,0,1,0.05386832,0.05386832,0.05386832
BlueSunWithTrail:0.06621137,1.085731,-0.1391559,0,0,0,1,0.05386832,0.05386832,0.05386832
CenterEyeAnchor:0.000948973,1.22891,-1.026995,0.001021745,0.1559871,-0.9877395,0.006140375,1,1,1
-8587598710163310128
BlueSunWithTrail:0.06621137,1.085731,-0.1391559,0,0,0,1,0.05398608,0.05398608,0.05398608
BlueSunWithTrail:0.06621137,1.085731,-0.1391559,0,0,0,1,0.05398608,0.05398608,0.05398608
CenterEyeAnchor:0.0009501083,1.228909,-1.026993,0.001017459,0.1559739,-0.9877415,0.006146108,1,1,1
-8587598710163153727
BlueSunWithTrail:0.06245622,1.082366,-0.137655,0,0,0,1,0.05426936,0.05426936,0.05426936
BlueSunWithTrail:0.06245622,1.082366,-0.137655,0,0,0,1,0.05426936,0.05426936,0.05426936
CenterEyeAnchor:0.0009505367,1.228911,-1.026992,0.00102297,0.155972,-0.9877418,0.006150306,1,1,1
-8587598710162997626
BlueSunWithTrail:0.05864372,1.078948,-0.1360757,0,0,0,1,0.05452188,0.05452188,0.05452188
BlueSunWithTrail:0.05864372,1.078948,-0.1360757,0,0,0,1,0.05452188,0.05452188,0.05452188
CenterEyeAnchor:0.0009490997,1.228909,-1.026996,0.001028197,0.1559915,-0.9877388,0.006146325,1,1,1
-8587598710162841487
BlueSunWithTrail:0.05864372,1.078948,-0.1360757,0,0,0,1,0.05475167,0.05475167,0.05475167
BlueSunWithTrail:0.05864372,1.078948,-0.1360757,0,0,0,1,0.05475167,0.05475167,0.05475167
CenterEyeAnchor:0.0009526061,1.228908,-1.026998,0.001022763,0.156005,-0.9877365,0.006162849,1,1,1
-8587598710162841487
BlueSunWithTrail:0.05478017,1.075476,-0.1344154,0,0,0,1,0.0549603,0.0549603,0.0549603
BlueSunWithTrail:0.05478017,1.075476,-0.1344154,0,0,0,1,0.0549603,0.0549603,0.0549603
CenterEyeAnchor:0.0009515248,1.22891,-1.026995,0.001025935,0.155988,-0.9877393,0.006155033,1,1,1
-8587598710162685122
BlueSunWithTrail:0.0508675,1.071948,-0.1326664,0,0,0,1,0.05515901,0.05515901,0.05515901
BlueSunWithTrail:0.0508675,1.071948,-0.1326664,0,0,0,1,0.05515901,0.05515901,0.05515901
CenterEyeAnchor:0.0009504566,1.228911,-1.026991,0.001030359,0.1559661,-0.9877427,0.006156847,1,1,1
-8587598710162528724
BlueSunWithTrail:0.0508675,1.071948,-0.1326664,0,0,0,1,0.05532797,0.05532797,0.05532797
BlueSunWithTrail:0.0508675,1.071948,-0.1326664,0,0,0,1,0.05532797,0.05532797,0.05532797
CenterEyeAnchor:0.0009516897,1.228911,-1.026992,0.001025772,0.155971,-0.9877419,0.006160271,1,1,1
-8587598710162372625
BlueSunWithTrail:0.0469083,1.068368,-0.1308242,0,0,0,1,0.05548852,0.05548852,0.05548852
BlueSunWithTrail:0.0469083,1.068368,-0.1308242,0,0,0,1,0.05548852,0.05548852,0.05548852
CenterEyeAnchor:0.0009493669,1.228913,-1.026988,0.001033618,0.1559504,-0.9877452,0.006152228,1,1,1
-8587598710162216376
BlueSunWithTrail:0.04290962,1.064742,-0.1288929,0,0,0,1,0.05564035,0.05564035,0.05564035
BlueSunWithTrail:0.04290962,1.064742,-0.1288929,0,0,0,1,0.05564035,0.05564035,0.05564035
CenterEyeAnchor:0.0009496519,1.228914,-1.026986,0.001033122,0.1559436,-0.9877463,0.006152593,1,1,1
-8587598710162060219
BlueSunWithTrail:0.04290962,1.064742,-0.1288929,0,0,0,1,0.05576848,0.05576848,0.05576848
BlueSunWithTrail:0.04290962,1.064742,-0.1288929,0,0,0,1,0.05576848,0.05576848,0.05576848
CenterEyeAnchor:0.0009493977,1.228912,-1.026991,0.001032206,0.1559671,-0.9877425,0.006151715,1,1,1
-8587598710161903987
BlueSunWithTrail:0.03887183,1.061064,-0.1268722,0,0,0,1,0.05588919,0.05588919,0.05588919
BlueSunWithTrail:0.03887183,1.061064,-0.1268722,0,0,0,1,0.05588919,0.05588919,0.05588919
CenterEyeAnchor:0.000951088,1.228912,-1.026995,0.00102042,0.1560152,-0.9877349,0.006165827,1,1,1
-8587598710161903987
BlueSunWithTrail:0.03479337,1.057348,-0.1247673,0,0,0,1,0.05600028,0.05600028,0.05600028
BlueSunWithTrail:0.03479337,1.057348,-0.1247673,0,0,0,1,0.05600028,0.05600028,0.05600028
CenterEyeAnchor:0.0009501604,1.22891,-1.026995,0.001030088,0.1559845,-0.9877398,0.006153783,1,1,1
-8587598710161747732
BlueSunWithTrail:0.03479337,1.057348,-0.1247673,0,0,0,1,0.05609687,0.05609687,0.05609687
BlueSunWithTrail:0.03479337,1.057348,-0.1247673,0,0,0,1,0.05609687,0.05609687,0.05609687
CenterEyeAnchor:0.0009475611,1.228911,-1.026993,0.001044383,0.1559763,-0.9877412,0.006142854,1,1,1
-8587598710161591398
BlueSunWithTrail:0.03067639,1.053603,-0.1225816,0,0,0,1,0.05618947,0.05618947,0.05618947
BlueSunWithTrail:0.03067639,1.053603,-0.1225816,0,0,0,1,0.05618947,0.05618947,0.05618947
CenterEyeAnchor:0.0009477362,1.228913,-1.02699,0.001042983,0.1559598,-0.9877437,0.006150939,1,1,1
-8587598710161435118
BlueSunWithTrail:0.02652566,1.049826,-0.1203038,0,0,0,1,0.05627464,0.05627464,0.05627464
BlueSunWithTrail:0.02652566,1.049826,-0.1203038,0,0,0,1,0.05627464,0.05627464,0.05627464
CenterEyeAnchor:0.0009471355,1.228914,-1.026987,0.001042341,0.1559443,-0.9877462,0.006144376,1,1,1
-8587598710161278871
BlueSunWithTrail:0.02652566,1.049826,-0.1203038,0,0,0,1,0.05635053,0.05635053,0.05635053
BlueSunWithTrail:0.02652566,1.049826,-0.1203038,0,0,0,1,0.05635053,0.05635053,0.05635053
CenterEyeAnchor:0.000946953,1.228914,-1.026988,0.001043668,0.1559512,-0.9877451,0.006145393,1,1,1
-8587598710161122706
BlueSunWithTrail:0.02234492,1.046019,-0.1179213,0,0,0,1,0.05642368,0.05642368,0.05642368
BlueSunWithTrail:0.02234492,1.046019,-0.1179213,0,0,0,1,0.05642368,0.05642368,0.05642368
CenterEyeAnchor:0.0009462135,1.228914,-1.026988,0.00104323,0.1559515,-0.9877451,0.006138644,1,1,1
-8587598710160966487
BlueSunWithTrail:0.01813268,1.042193,-0.1154334,0,0,0,1,0.05648255,0.05648255,0.05648255
BlueSunWithTrail:0.01813268,1.042193,-0.1154334,0,0,0,1,0.05648255,0.05648255,0.05648255
CenterEyeAnchor:0.0009447038,1.228911,-1.026992,0.001046329,0.1559704,-0.9877421,0.006134944,1,1,1
-8587598710160966487
BlueSunWithTrail:0.01813268,1.042193,-0.1154334,0,0,0,1,0.05653975,0.05653975,0.05653975
BlueSunWithTrail:0.01813268,1.042193,-0.1154334,0,0,0,1,0.05653975,0.05653975,0.05653975
CenterEyeAnchor:0.0009482307,1.228909,-1.026995,0.001042252,0.155987,-0.9877394,0.006151999,1,1,1
-8587598710160810245
BlueSunWithTrail:0.01389905,1.038369,-0.1128558,0,0,0,1,0.05659176,0.05659176,0.05659176
BlueSunWithTrail:0.01389905,1.038369,-0.1128558,0,0,0,1,0.05659176,0.05659176,0.05659176
CenterEyeAnchor:0.0009472081,1.228912,-1.02699,0.001038611,0.155963,-0.9877433,0.006143965,1,1,1
-8587598710160653988
BlueSunWithTrail:0.009669618,1.034574,-0.1101969,0,0,0,1,0.05663905,0.05663905,0.05663905
BlueSunWithTrail:0.009669618,1.034574,-0.1101969,0,0,0,1,0.05663905,0.05663905,0.05663905
CenterEyeAnchor:0.0009468636,1.228913,-1.026987,0.001045238,0.1559337,-0.9877478,0.006142355,1,1,1
-8587598710160497621
BlueSunWithTrail:0.009669618,1.034574,-0.1101969,0,0,0,1,0.05668319,0.05668319,0.05668319
BlueSunWithTrail:0.009669618,1.034574,-0.1101969,0,0,0,1,0.05668319,0.05668319,0.05668319
CenterEyeAnchor:0.0009472826,1.228914,-1.026986,0.001046533,0.1559418,-0.9877465,0.006151038,1,1,1
-8587598710160341374
BlueSunWithTrail:0.005471047,1.030839,-0.1074551,0,0,0,1,0.05672302,0.05672302,0.05672302
BlueSunWithTrail:0.005471047,1.030839,-0.1074551,0,0,0,1,0.05672302,0.05672302,0.05672302
CenterEyeAnchor:0.0009474829,1.228915,-1.026984,0.001049759,0.1559321,-0.9877481,0.006155517,1,1,1
-8587598710160185091
BlueSunWithTrail:0.00131954,1.027188,-0.1046356,0,0,0,1,0.05675972,0.05675972,0.05675972
BlueSunWithTrail:0.00131954,1.027188,-0.1046356,0,0,0,1,0.05675972,0.05675972,0.05675972
CenterEyeAnchor:0.0009488948,1.228915,-1.026984,0.001055034,0.1559332,-0.9877478,0.006166921,1,1,1
-8587598710160185091
BlueSunWithTrail:0.00131954,1.027188,-0.1046356,0,0,0,1,0.05679281,0.05679281,0.05679281
BlueSunWithTrail:0.00131954,1.027188,-0.1046356,0,0,0,1,0.05679281,0.05679281,0.05679281
CenterEyeAnchor:0.0009500338,1.228913,-1.026989,0.001047049,0.1559615,-0.9877434,0.006166597,1,1,1
-8587598710160028990
BlueSunWithTrail:-0.002774245,1.023632,-0.1017385,0,0,0,1,0.05682322,0.05682322,0.05682322
BlueSunWithTrail:-0.002774245,1.023632,-0.1017385,0,0,0,1,0.05682322,0.05682322,0.05682322
CenterEyeAnchor:0.0009517213,1.228911,-1.026992,0.001040973,0.1559788,-0.9877405,0.00617754,1,1,1
-8587598710159872735
BlueSunWithTrail:-0.006791056,1.020186,-0.09876688,0,0,0,1,0.0568498,0.0568498,0.0568498
BlueSunWithTrail:-0.006791056,1.020186,-0.09876688,0,0,0,1,0.0568498,0.0568498,0.0568498
CenterEyeAnchor:0.0009532599,1.228912,-1.026991,0.001042261,0.1559675,-0.9877423,0.00618205,1,1,1
-8587598710159716478
BlueSunWithTrail:-0.006791056,1.020186,-0.09876688,0,0,0,1,0.05687482,0.05687482,0.05687482
BlueSunWithTrail:-0.006791056,1.020186,-0.09876688,0,0,0,1,0.05687482,0.05687482,0.05687482
CenterEyeAnchor:0.0009541884,1.228913,-1.026989,0.001031526,0.1559556,-0.9877442,0.006181808,1,1,1
-8587598710159560144
BlueSunWithTrail:-0.01070848,1.016862,-0.09575993,0,0,0,1,0.05689783,0.05689783,0.05689783
BlueSunWithTrail:-0.01070848,1.016862,-0.09575993,0,0,0,1,0.05689783,0.05689783,0.05689783
CenterEyeAnchor:0.0009521469,1.228915,-1.026985,0.001023841,0.1559355,-0.9877475,0.006159556,1,1,1
-8587598710159403874
BlueSunWithTrail:-0.01450617,1.013672,-0.09274907,0,0,0,1,0.05691884,0.05691884,0.05691884
BlueSunWithTrail:-0.01450617,1.013672,-0.09274907,0,0,0,1,0.05691884,0.05691884,0.05691884
CenterEyeAnchor:0.000951902,1.228916,-1.026983,0.001023532,0.1559246,-0.9877493,0.006159238,1,1,1
-8587598710159247499
BlueSunWithTrail:-0.01450617,1.013672,-0.09274907,0,0,0,1,0.05693724,0.05693724,0.05693724
BlueSunWithTrail:-0.01450617,1.013672,-0.09274907,0,0,0,1,0.05693724,0.05693724,0.05693724
CenterEyeAnchor:0.0009526387,1.228918,-1.026984,0.001021332,0.1559543,-0.9877445,0.006175235,1,1,1
-8587598710159247499
BlueSunWithTrail:-0.01817557,1.010619,-0.08974294,0,0,0,1,0.05695456,0.05695456,0.05695456
BlueSunWithTrail:-0.01817557,1.010619,-0.08974294,0,0,0,1,0.05695456,0.05695456,0.05695456
CenterEyeAnchor:0.0009511774,1.228915,-1.026984,0.001027817,0.1559334,-0.9877478,0.006158716,1,1,1
-8587598710159091457
BlueSunWithTrail:-0.0217103,1.007704,-0.08675113,0,0,0,1,0.05697047,0.05697047,0.05697047
BlueSunWithTrail:-0.0217103,1.007704,-0.08675113,0,0,0,1,0.05697047,0.05697047,0.05697047
CenterEyeAnchor:0.0009516412,1.228912,-1.026991,0.001022887,0.155967,-0.9877425,0.006156984,1,1,1
-8587598710158935141
BlueSunWithTrail:-0.0217103,1.007704,-0.08675113,0,0,0,1,0.05698486,0.05698486,0.05698486
BlueSunWithTrail:-0.0217103,1.007704,-0.08675113,0,0,0,1,0.05698486,0.05698486,0.05698486
CenterEyeAnchor:0.0009522885,1.228912,-1.026991,0.001023215,0.1559645,-0.9877429,0.006160073,1,1,1
-8587598710158778869
BlueSunWithTrail:-0.02509671,1.004935,-0.08377599,0,0,0,1,0.05699819,0.05699819,0.05699819
BlueSunWithTrail:-0.02509671,1.004935,-0.08377599,0,0,0,1,0.05699819,0.05699819,0.05699819
CenterEyeAnchor:0.0009518452,1.228914,-1.026987,0.001026241,0.1559479,-0.9877456,0.006162859,1,1,1
-8587598710158622624
BlueSunWithTrail:-0.02832834,1.002321,-0.08082926,0,0,0,1,0.05701025,0.05701025,0.05701025
BlueSunWithTrail:-0.02832834,1.002321,-0.08082926,0,0,0,1,0.05701025,0.05701025,0.05701025
CenterEyeAnchor:0.0009548813,1.228911,-1.026993,0.001014988,0.1559802,-0.9877404,0.0061716,1,1,1
-8587598710158466234
BlueSunWithTrail:-0.02832834,1.002321,-0.08082926,0,0,0,1,0.05702084,0.05702084,0.05702084
BlueSunWithTrail:-0.02832834,1.002321,-0.08082926,0,0,0,1,0.05702084,0.05702084,0.05702084
CenterEyeAnchor:0.0009547472,1.228911,-1.026992,0.001012851,0.1559696,-0.9877421,0.00616852,1,1,1
-8587598710158310243
BlueSunWithTrail:-0.03141034,0.999856,-0.07792325,0,0,0,1,0.05703066,0.05703066,0.05703066
BlueSunWithTrail:-0.03141034,0.999856,-0.07792325,0,0,0,1,0.05703066,0.05703066,0.05703066
CenterEyeAnchor:0.0009547845,1.228912,-1.026991,0.001013937,0.1559655,-0.9877427,0.006167318,1,1,1
-8587598710158310243
BlueSunWithTrail:-0.03434416,0.9975333,-0.0750574,0,0,0,1,0.05703989,0.05703989,0.05703989
BlueSunWithTrail:-0.03434416,0.9975333,-0.0750574,0,0,0,1,0.05703989,0.05703989,0.05703989
CenterEyeAnchor:0.0009558648,1.22891,-1.026994,0.001004412,0.155985,-0.9877397,0.006167573,1,1,1
-8587598710158153986
BlueSunWithTrail:-0.03434416,0.9975333,-0.0750574,0,0,0,1,0.05704835,0.05704835,0.05704835
BlueSunWithTrail:-0.03434416,0.9975333,-0.0750574,0,0,0,1,0.05704835,0.05704835,0.05704835
CenterEyeAnchor:0.0009554848,1.228909,-1.026996,0.001008704,0.1559906,-0.9877388,0.006167342,1,1,1
-8587598710157997734
BlueSunWithTrail:-0.03712708,0.9953521,-0.07223924,0,0,0,1,0.05705555,0.05705555,0.05705555
BlueSunWithTrail:-0.03712708,0.9953521,-0.07223924,0,0,0,1,0.05705555,0.05705555,0.05705555
CenterEyeAnchor:0.0009569386,1.228909,-1.026996,0.0009977409,0.1559945,-0.9877382,0.006168657,1,1,1
-8587598710157841481
BlueSunWithTrail:-0.0397502,0.9933148,-0.06948765,0,0,0,1,0.0570625,0.0570625,0.0570625
BlueSunWithTrail:-0.0397502,0.9933148,-0.06948765,0,0,0,1,0.0570625,0.0570625,0.0570625
CenterEyeAnchor:0.0009555807,1.22891,-1.026994,0.001011472,0.1559784,-0.9877408,0.006166692,1,1,1
-8587598710157685063
BlueSunWithTrail:-0.0397502,0.9933148,-0.06948765,0,0,0,1,0.05706878,0.05706878,0.05706878
BlueSunWithTrail:-0.0397502,0.9933148,-0.06948765,0,0,0,1,0.05706878,0.05706878,0.05706878
CenterEyeAnchor:0.0009511812,1.228913,-1.026989,0.001021902,0.155955,-0.9877445,0.00615427,1,1,1
-8587598710157528990
BlueSunWithTrail:-0.0421972,0.9914272,-0.0668195,0,0,0,1,0.05707443,0.05707443,0.05707443
BlueSunWithTrail:-0.0421972,0.9914272,-0.0668195,0,0,0,1,0.05707443,0.05707443,0.05707443
CenterEyeAnchor:0.0009508906,1.228915,-1.026985,0.001023374,0.1559367,-0.9877474,0.006153714,1,1,1
-8587598710157372572
BlueSunWithTrail:-0.04447699,0.9896802,-0.06424179,0,0,0,1,0.05707993,0.05707993,0.05707993
BlueSunWithTrail:-0.04447699,0.9896802,-0.06424179,0,0,0,1,0.05707993,0.05707993,0.05707993
CenterEyeAnchor:0.0009505749,1.228912,-1.026989,0.001028592,0.1559492,-0.9877454,0.006152253,1,1,1
-8587598710157372572
BlueSunWithTrail:-0.04447699,0.9896802,-0.06424179,0,0,0,1,0.05708445,0.05708445,0.05708445
BlueSunWithTrail:-0.04447699,0.9896802,-0.06424179,0,0,0,1,0.05708445,0.05708445,0.05708445
CenterEyeAnchor:0.0009496929,1.228914,-1.026987,0.00103007,0.155941,-0.9877467,0.006147139,1,1,1
-8587598710157216468
BlueSunWithTrail:-0.04660395,0.9880639,-0.06175485,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.04660395,0.9880639,-0.06175485,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009493092,1.228914,-1.026986,0.001029954,0.1559411,-0.9877467,0.006147803,1,1,1
-8587598710157060234
BlueSunWithTrail:-0.04859142,0.9865656,-0.05935662,0,0,0,1,0.05713354,0.05713354,0.05713354
BlueSunWithTrail:-0.04859142,0.9865656,-0.05935662,0,0,0,1,0.05713354,0.05713354,0.05713354
CenterEyeAnchor:0.0009506131,1.228913,-1.026989,0.001025505,0.1559566,-0.9877442,0.006150388,1,1,1
-8587598710156903864
