-8587598708146522117
BlueSunWithTrail:-0.0159332,0.9759197,-0.08693344,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00806066,1.225217,-1.034833,-0.01059533,0.1959072,-0.9791622,-0.05243693,1,1,1
-8587598708129727737
BlueSunWithTrail:-0.0159332,0.9759197,-0.08693344,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0159332,0.9759197,-0.08693344,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008058876,1.225215,-1.034838,-0.0105948,0.1959319,-0.9791576,-0.05242911,1,1,1
-8587598708129571396
BlueSunWithTrail:-0.01574269,0.9766434,-0.08563641,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01574269,0.9766434,-0.08563641,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008057889,1.225213,-1.03484,-0.01060046,0.1959403,-0.9791563,-0.05242096,1,1,1
-8587598708129415123
BlueSunWithTrail:-0.01555413,0.9773233,-0.08443912,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01555413,0.9773233,-0.08443912,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008060779,1.225213,-1.034841,-0.01059272,0.1959484,-0.9791541,-0.05243476,1,1,1
-8587598708129258735
BlueSunWithTrail:-0.01555413,0.9773233,-0.08443912,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01555413,0.9773233,-0.08443912,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008060827,1.225214,-1.034839,-0.01059858,0.1959341,-0.9791566,-0.05244046,1,1,1
-8587598708129102731
BlueSunWithTrail:-0.01537322,0.9779621,-0.08333816,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01537322,0.9779621,-0.08333816,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008059941,1.225215,-1.034836,-0.01060495,0.1959249,-0.9791585,-0.05243773,1,1,1
-8587598708129102731
BlueSunWithTrail:-0.01520178,0.9785685,-0.08232466,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01520178,0.9785685,-0.08232466,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008057468,1.225217,-1.034832,-0.01060764,0.1959059,-0.9791626,-0.05242969,1,1,1
-8587598708128946374
BlueSunWithTrail:-0.01520178,0.9785685,-0.08232466,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01520178,0.9785685,-0.08232466,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008057818,1.225214,-1.034837,-0.01061357,0.1959242,-0.9791589,-0.05243098,1,1,1
-8587598708128790238
BlueSunWithTrail:-0.01503806,0.9791505,-0.08138563,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01503806,0.9791505,-0.08138563,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805767,1.225215,-1.034837,-0.01060533,0.1959267,-0.9791587,-0.05242669,1,1,1
-8587598708128633896
BlueSunWithTrail:-0.0148803,0.9797077,-0.08051588,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0148803,0.9797077,-0.08051588,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008056662,1.225213,-1.034841,-0.01060486,0.1959445,-0.9791555,-0.05242018,1,1,1
-8587598708128477623
BlueSunWithTrail:-0.0148803,0.9797077,-0.08051588,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0148803,0.9797077,-0.08051588,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008056026,1.225212,-1.034843,-0.01060726,0.1959559,-0.9791533,-0.0524185,1,1,1
-8587598708128321325
BlueSunWithTrail:-0.01473686,0.9802396,-0.07971394,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01473686,0.9802396,-0.07971394,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055449,1.225211,-1.034844,-0.01061315,0.1959627,-0.9791518,-0.052418,1,1,1
-8587598708128165142
BlueSunWithTrail:-0.01461477,0.980746,-0.07897867,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01461477,0.980746,-0.07897867,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008054659,1.225211,-1.034843,-0.01062065,0.1959494,-0.9791544,-0.05241861,1,1,1
-8587598708128165142
BlueSunWithTrail:-0.01461477,0.980746,-0.07897867,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01461477,0.980746,-0.07897867,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008053876,1.225211,-1.034844,-0.01062166,0.1959603,-0.9791523,-0.05241612,1,1,1
-8587598708128008985
BlueSunWithTrail:-0.01451222,0.9812272,-0.07830989,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01451222,0.9812272,-0.07830989,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055105,1.225213,-1.034841,-0.01061715,0.1959447,-0.9791552,-0.05242133,1,1,1
-8587598708127852738
BlueSunWithTrail:-0.01442818,0.9816831,-0.07770783,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01442818,0.9816831,-0.07770783,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008054048,1.225211,-1.034844,-0.01062049,0.1959609,-0.9791523,-0.05241388,1,1,1
-8587598708127696493
BlueSunWithTrail:-0.01442818,0.9816831,-0.07770783,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01442818,0.9816831,-0.07770783,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008052144,1.225209,-1.034848,-0.01062487,0.1959805,-0.9791487,-0.05240817,1,1,1
-8587598708127540244
BlueSunWithTrail:-0.01436685,0.9821126,-0.07716912,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01436685,0.9821126,-0.07716912,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008052766,1.225209,-1.034851,-0.01063157,0.1960092,-0.979143,-0.05240716,1,1,1
-8587598708127383989
BlueSunWithTrail:-0.01432962,0.9825156,-0.07668796,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01432962,0.9825156,-0.07668796,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805236,1.225208,-1.034851,-0.01063439,0.1959967,-0.9791451,-0.05241252,1,1,1
-8587598708127383989
BlueSunWithTrail:-0.01432962,0.9825156,-0.07668796,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01432962,0.9825156,-0.07668796,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805429,1.225208,-1.034851,-0.01062836,0.1959972,-0.9791446,-0.05242215,1,1,1
-8587598708127227735
BlueSunWithTrail:-0.01431395,0.982894,-0.07625825,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01431395,0.982894,-0.07625825,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055591,1.22521,-1.034847,-0.01062853,0.1959758,-0.9791485,-0.052429,1,1,1
-8587598708127071485
BlueSunWithTrail:-0.01432283,0.9832464,-0.07587526,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01432283,0.9832464,-0.07587526,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055218,1.225211,-1.034844,-0.01062869,0.1959631,-0.9791511,-0.05242759,1,1,1
-8587598708126915141
BlueSunWithTrail:-0.01432283,0.9832464,-0.07587526,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01432283,0.9832464,-0.07587526,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055672,1.225212,-1.034841,-0.0106342,0.1959428,-0.9791548,-0.05243354,1,1,1
-8587598708126758896
BlueSunWithTrail:-0.01435765,0.9835709,-0.07554029,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01435765,0.9835709,-0.07554029,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008056048,1.225213,-1.03484,-0.01062858,0.1959442,-0.9791543,-0.0524383,1,1,1
-8587598708126602621
BlueSunWithTrail:-0.01441703,0.9838685,-0.07525305,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01441703,0.9838685,-0.07525305,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055393,1.225211,-1.034845,-0.01063517,0.1959695,-0.9791495,-0.05243359,1,1,1
-8587598708126446490
BlueSunWithTrail:-0.01441703,0.9838685,-0.07525305,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01441703,0.9838685,-0.07525305,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805578,1.22521,-1.034847,-0.01063463,0.195977,-0.9791478,-0.0524357,1,1,1
-8587598708126290227
BlueSunWithTrail:-0.01450013,0.9841401,-0.07501256,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01450013,0.9841401,-0.07501256,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055665,1.225211,-1.034845,-0.01063341,0.1959743,-0.9791485,-0.05243342,1,1,1
-8587598708126290227
BlueSunWithTrail:-0.01460637,0.9843855,-0.07482181,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01460637,0.9843855,-0.07482181,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055486,1.225208,-1.034851,-0.01062696,0.195997,-0.9791445,-0.05242487,1,1,1
-8587598708126133893
BlueSunWithTrail:-0.01460637,0.9843855,-0.07482181,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01460637,0.9843855,-0.07482181,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008056249,1.225208,-1.034852,-0.01062768,0.1960022,-0.979143,-0.0524337,1,1,1
-8587598708125977728
BlueSunWithTrail:-0.01473804,0.9846058,-0.07468452,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01473804,0.9846058,-0.07468452,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008055299,1.225206,-1.034856,-0.01062944,0.1960198,-0.9791399,-0.05242572,1,1,1
-8587598708125821492
BlueSunWithTrail:-0.01489759,0.9848016,-0.07460475,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01489759,0.9848016,-0.07460475,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805423,1.225204,-1.034859,-0.01062706,0.1960381,-0.9791366,-0.05241818,1,1,1
-8587598708125665122
BlueSunWithTrail:-0.01489759,0.9848016,-0.07460475,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01489759,0.9848016,-0.07460475,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008053638,1.225202,-1.034864,-0.01062958,0.1960595,-0.9791325,-0.05241447,1,1,1
-8587598708125508990
BlueSunWithTrail:-0.01508684,0.9849764,-0.07458237,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01508684,0.9849764,-0.07458237,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008051999,1.225205,-1.034867,-0.01063129,0.1961318,-0.9791195,-0.05238629,1,1,1
-8587598708125508990
BlueSunWithTrail:-0.01530558,0.9851339,-0.07461451,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01530558,0.9851339,-0.07461451,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008053478,1.2252,-1.034869,-0.01061804,0.1960839,-0.9791282,-0.05240546,1,1,1
-8587598708125352740
BlueSunWithTrail:-0.01530558,0.9851339,-0.07461451,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01530558,0.9851339,-0.07461451,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008054517,1.2252,-1.034867,-0.01060948,0.1960738,-0.9791304,-0.05240433,1,1,1
-8587598708125184766
BlueSunWithTrail:-0.01555094,0.9852725,-0.07469185,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01555094,0.9852725,-0.07469185,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008053336,1.225202,-1.034864,-0.0106152,0.1960584,-0.9791337,-0.05239928,1,1,1
-8587598708125028414
BlueSunWithTrail:-0.01582177,0.985392,-0.07480481,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01582177,0.985392,-0.07480481,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008053351,1.225204,-1.03486,-0.01062023,0.1960448,-0.9791359,-0.05240858,1,1,1
-8587598708124872167
BlueSunWithTrail:-0.01582177,0.985392,-0.07480481,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01582177,0.985392,-0.07480481,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008051015,1.225201,-1.034865,-0.01062458,0.1960667,-0.9791321,-0.05239654,1,1,1
-8587598708124715869
BlueSunWithTrail:-0.01611809,0.9854937,-0.07495425,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01611809,0.9854937,-0.07495425,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008049671,1.225202,-1.034864,-0.01062066,0.1960548,-0.9791349,-0.0523893,1,1,1
-8587598708124715869
BlueSunWithTrail:-0.01644089,0.9855763,-0.07514434,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01644089,0.9855763,-0.07514434,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00805166,1.225201,-1.034867,-0.01061398,0.1960731,-0.9791309,-0.05239565,1,1,1
-8587598708124559778
BlueSunWithTrail:-0.01644089,0.9855763,-0.07514434,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01644089,0.9855763,-0.07514434,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008051217,1.225199,-1.034871,-0.01061479,0.1960901,-0.9791279,-0.05238979,1,1,1
-8587598708124401558
BlueSunWithTrail:-0.01678946,0.9856414,-0.07537676,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01678946,0.9856414,-0.07537676,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008049891,1.225199,-1.034869,-0.01061205,0.1960831,-0.9791298,-0.05238008,1,1,1
-8587598708124247282
BlueSunWithTrail:-0.01716198,0.9856893,-0.0756493,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01716198,0.9856893,-0.0756493,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008047633,1.225199,-1.034868,-0.01062332,0.1960759,-0.9791317,-0.05236954,1,1,1
-8587598708124091022
BlueSunWithTrail:-0.01716198,0.9856893,-0.0756493,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01716198,0.9856893,-0.0756493,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00804865,1.225199,-1.03487,-0.01062425,0.1960856,-0.9791291,-0.05238253,1,1,1
-8587598708123934760
BlueSunWithTrail:-0.0175585,0.9857181,-0.07596179,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0175585,0.9857181,-0.07596179,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046653,1.2252,-1.034867,-0.01062291,0.1960726,-0.9791324,-0.05236895,1,1,1
-8587598708123778518
BlueSunWithTrail:-0.01797926,0.9857257,-0.07631402,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01797926,0.9857257,-0.07631402,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046568,1.2252,-1.034868,-0.01061571,0.1960769,-0.9791318,-0.05236559,1,1,1
-8587598708123778518
BlueSunWithTrail:-0.01797926,0.9857257,-0.07631402,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01797926,0.9857257,-0.07631402,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046288,1.225198,-1.034871,-0.01061243,0.1960943,-0.9791287,-0.05235998,1,1,1
-8587598708123622281
BlueSunWithTrail:-0.01842437,0.9857118,-0.07670195,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01842437,0.9857118,-0.07670195,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046646,1.225198,-1.034873,-0.0106131,0.1961057,-0.9791265,-0.05235771,1,1,1
-8587598708123466021
BlueSunWithTrail:-0.01889863,0.9856772,-0.07712355,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01889863,0.9856772,-0.07712355,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008045025,1.225197,-1.034873,-0.01061878,0.1961024,-0.979127,-0.05235766,1,1,1
-8587598708123309769
BlueSunWithTrail:-0.01889863,0.9856772,-0.07712355,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01889863,0.9856772,-0.07712355,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008044988,1.225198,-1.034871,-0.01060388,0.1960921,-0.9791298,-0.05234814,1,1,1
-8587598708123153494
BlueSunWithTrail:-0.01940694,0.9856212,-0.07758113,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01940694,0.9856212,-0.07758113,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008047141,1.2252,-1.034867,-0.01059193,0.1960714,-0.9791338,-0.05235212,1,1,1
-8587598708122997163
BlueSunWithTrail:-0.01995079,0.9855422,-0.07807911,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01995079,0.9855422,-0.07807911,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046504,1.225201,-1.034865,-0.0105958,0.1960632,-0.9791355,-0.05235126,1,1,1
-8587598708122840885
BlueSunWithTrail:-0.01995079,0.9855422,-0.07807911,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.01995079,0.9855422,-0.07807911,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008048475,1.225203,-1.034862,-0.0105915,0.1960481,-0.9791382,-0.05235812,1,1,1
-8587598708122840885
BlueSunWithTrail:-0.02053255,0.9854388,-0.07862251,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02053255,0.9854388,-0.07862251,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008049525,1.225203,-1.034862,-0.01059459,0.1960486,-0.9791375,-0.05236905,1,1,1
-8587598708122684671
BlueSunWithTrail:-0.0211557,0.9853082,-0.07921717,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0211557,0.9853082,-0.07921717,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008046087,1.225201,-1.034865,-0.01060539,0.1960644,-0.9791351,-0.05235204,1,1,1
-8587598708122528527
BlueSunWithTrail:-0.0211557,0.9853082,-0.07921717,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.0211557,0.9853082,-0.07921717,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008045225,1.225201,-1.034866,-0.01059721,0.1960697,-0.9791344,-0.05234741,1,1,1
-8587598708122372167
BlueSunWithTrail:-0.02182529,0.9851504,-0.07986121,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02182529,0.9851504,-0.07986121,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008043285,1.225201,-1.034865,-0.01060708,0.1960613,-0.9791364,-0.05233886,1,1,1
-8587598708122215910
BlueSunWithTrail:-0.02253978,0.9849662,-0.080551,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02253978,0.9849662,-0.080551,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039828,1.2252,-1.034864,-0.01062153,0.1960559,-0.9791379,-0.05232804,1,1,1
-8587598708122059719
BlueSunWithTrail:-0.02253978,0.9849662,-0.080551,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02253978,0.9849662,-0.080551,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.00803908,1.225202,-1.034862,-0.01061931,0.1960488,-0.9791394,-0.05232695,1,1,1
-8587598708121903534
BlueSunWithTrail:-0.02329695,0.9847554,-0.08128029,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02329695,0.9847554,-0.08128029,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039214,1.225202,-1.034862,-0.01061837,0.1960455,-0.97914,-0.05232964,1,1,1
-8587598708121903534
BlueSunWithTrail:-0.02409441,0.9845186,-0.08203857,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02409441,0.9845186,-0.08203857,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039862,1.225201,-1.034863,-0.01061021,0.196052,-0.979139,-0.05232433,1,1,1
-8587598708121747274
BlueSunWithTrail:-0.02409441,0.9845186,-0.08203857,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02409441,0.9845186,-0.08203857,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039676,1.2252,-1.034866,-0.01061181,0.1960677,-0.9791359,-0.05232426,1,1,1
-8587598708121590874
BlueSunWithTrail:-0.02492832,0.9842601,-0.08282149,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02492832,0.9842601,-0.08282149,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037993,1.225201,-1.034869,-0.01061612,0.1961022,-0.9791294,-0.05231552,1,1,1
-8587598708121434662
BlueSunWithTrail:-0.02579534,0.9839846,-0.08362403,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02579534,0.9839846,-0.08362403,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037586,1.225198,-1.034869,-0.01062217,0.1960836,-0.9791329,-0.05231834,1,1,1
-8587598708121278395
BlueSunWithTrail:-0.02579534,0.9839846,-0.08362403,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02579534,0.9839846,-0.08362403,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039489,1.225199,-1.034869,-0.01061029,0.1960815,-0.9791333,-0.05232153,1,1,1
-8587598708121122281
BlueSunWithTrail:-0.02669063,0.9836919,-0.08443909,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02669063,0.9836919,-0.08443909,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008039908,1.225201,-1.034864,-0.0106074,0.1960597,-0.9791377,-0.0523212,1,1,1
-8587598708120966006
BlueSunWithTrail:-0.02761579,0.9833846,-0.08526213,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02761579,0.9833846,-0.08526213,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008040145,1.225202,-1.034862,-0.01060836,0.196048,-0.9791398,-0.0523246,1,1,1
-8587598708120966006
BlueSunWithTrail:-0.02761579,0.9833846,-0.08526213,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02761579,0.9833846,-0.08526213,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008040968,1.225203,-1.034859,-0.01060323,0.1960322,-0.9791429,-0.05232693,1,1,1
-8587598708120809772
BlueSunWithTrail:-0.02857489,0.983067,-0.08609618,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02857489,0.983067,-0.08609618,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008040875,1.225203,-1.034858,-0.01060093,0.1960289,-0.9791438,-0.05232306,1,1,1
-8587598708120653517
BlueSunWithTrail:-0.02957047,0.9827402,-0.08694368,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02957047,0.9827402,-0.08694368,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037691,1.225202,-1.03486,-0.01060573,0.1960395,-0.9791423,-0.05231018,1,1,1
-8587598708120497165
BlueSunWithTrail:-0.02957047,0.9827402,-0.08694368,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.02957047,0.9827402,-0.08694368,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037686,1.225202,-1.034861,-0.01059982,0.1960432,-0.9791419,-0.05230558,1,1,1
-8587598708120340936
BlueSunWithTrail:-0.03060415,0.9824042,-0.08780506,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03060415,0.9824042,-0.08780506,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008036979,1.225204,-1.034855,-0.010598,0.1960108,-0.9791485,-0.05230401,1,1,1
-8587598708120184761
BlueSunWithTrail:-0.03167268,0.9820575,-0.08867992,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03167268,0.9820575,-0.08867992,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037519,1.225206,-1.034852,-0.0106017,0.1959955,-0.9791514,-0.05230644,1,1,1
-8587598708120184761
BlueSunWithTrail:-0.03167268,0.9820575,-0.08867992,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03167268,0.9820575,-0.08867992,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008037686,1.225207,-1.034852,-0.01060447,0.1959974,-0.9791505,-0.05231472,1,1,1
-8587598708120028534
BlueSunWithTrail:-0.03277268,0.9816978,-0.08956781,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03277268,0.9816978,-0.08956781,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038588,1.225206,-1.034852,-0.01060828,0.1959966,-0.9791505,-0.05231676,1,1,1
-8587598708119872075
BlueSunWithTrail:-0.03390391,0.9813241,-0.09046838,0,0,0,1,0.05757777,0.05757777,0.05757777
BlueSunWithTrail:-0.03390391,0.9813241,-0.09046838,0,0,0,1,0.05757777,0.05757777,0.05757777
CenterEyeAnchor:-0.008038379,1.225205,-1.034854,-0.0106119,0.196009,-0.9791479,-0.05231958,1,1,1
-8587598708119715930
