-8587598707353438330
BlueSunWithTrail:0.01654907,0.8170954,-0.4363692,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008082367,1.22523,-1.034812,-0.0105112,0.1959022,-0.9791656,-0.05240804,1,1,1
-8587598707312191270
BlueSunWithTrail:0.01660221,0.8162686,-0.4399301,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01660221,0.8162686,-0.4399301,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008081824,1.22523,-1.034812,-0.0105097,0.1959015,-0.979166,-0.05240355,1,1,1
-8587598707312035015
BlueSunWithTrail:0.01664833,0.8154568,-0.4434489,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01664833,0.8154568,-0.4434489,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008081503,1.225228,-1.034816,-0.0105077,0.1959258,-0.9791615,-0.05239758,1,1,1
-8587598707312035015
BlueSunWithTrail:0.01664833,0.8154568,-0.4434489,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01664833,0.8154568,-0.4434489,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008082674,1.22523,-1.034811,-0.01050523,0.1958948,-0.9791673,-0.05240459,1,1,1
-8587598707311878768
BlueSunWithTrail:0.01669808,0.8146639,-0.4469122,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01669808,0.8146639,-0.4469122,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008081861,1.22523,-1.03481,-0.01050749,0.1958948,-0.9791675,-0.05240034,1,1,1
-8587598707311722519
BlueSunWithTrail:0.0167608,0.813886,-0.4503191,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0167608,0.813886,-0.4503191,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008080079,1.22523,-1.034811,-0.01051166,0.1959029,-0.9791663,-0.05239146,1,1,1
-8587598707311566216
BlueSunWithTrail:0.0167608,0.813886,-0.4503191,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0167608,0.813886,-0.4503191,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008081115,1.225232,-1.034808,-0.01050669,0.1958823,-0.97917,-0.05240149,1,1,1
-8587598707311409964
BlueSunWithTrail:0.01683551,0.8131114,-0.4536743,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01683551,0.8131114,-0.4536743,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008082386,1.225232,-1.034806,-0.01050675,0.1958757,-0.979171,-0.05240649,1,1,1
-8587598707311253832
BlueSunWithTrail:0.01691963,0.8123308,-0.4569713,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01691963,0.8123308,-0.4569713,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.00808195,1.225231,-1.03481,-0.01050581,0.1958914,-0.9791681,-0.05240342,1,1,1
-8587598707311097590
BlueSunWithTrail:0.01691963,0.8123308,-0.4569713,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01691963,0.8123308,-0.4569713,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008082106,1.225235,-1.034815,-0.01050841,0.1959784,-0.9791511,-0.05239498,1,1,1
-8587598707311097590
BlueSunWithTrail:0.01700636,0.811542,-0.4602037,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01700636,0.811542,-0.4602037,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008081309,1.225227,-1.034816,-0.0105043,0.1959239,-0.979162,-0.0523955,1,1,1
-8587598707310941335
BlueSunWithTrail:0.01708649,0.8107396,-0.4633678,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01708649,0.8107396,-0.4633678,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008078936,1.225225,-1.034821,-0.01050851,0.1959475,-0.9791579,-0.05238411,1,1,1
-8587598707310785132
BlueSunWithTrail:0.01708649,0.8107396,-0.4633678,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01708649,0.8107396,-0.4633678,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008079357,1.225225,-1.034822,-0.01051825,0.1959498,-0.9791569,-0.05239265,1,1,1
-8587598707310628713
BlueSunWithTrail:0.01715763,0.809918,-0.4664632,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01715763,0.809918,-0.4664632,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008077257,1.225227,-1.034821,-0.01053154,0.1959616,-0.9791545,-0.0523897,1,1,1
-8587598707310472466
BlueSunWithTrail:0.01722169,0.8090688,-0.4694945,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01722169,0.8090688,-0.4694945,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.00807654,1.225216,-1.03482,-0.01052302,0.1958335,-0.979179,-0.05241215,1,1,1
-8587598707310316391
BlueSunWithTrail:0.01722169,0.8090688,-0.4694945,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01722169,0.8090688,-0.4694945,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076891,1.225228,-1.034815,-0.01053437,0.1959199,-0.9791626,-0.05239287,1,1,1
-8587598707310160134
BlueSunWithTrail:0.01727176,0.8081825,-0.4724678,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01727176,0.8081825,-0.4724678,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076813,1.225229,-1.034814,-0.01054494,0.1959141,-0.979163,-0.05240558,1,1,1
-8587598707310160134
BlueSunWithTrail:0.01730258,0.8072608,-0.4753903,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01730258,0.8072608,-0.4753903,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076042,1.225227,-1.034816,-0.01053679,0.1959216,-0.9791623,-0.05239054,1,1,1
-8587598707310003856
BlueSunWithTrail:0.01730258,0.8072608,-0.4753903,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01730258,0.8072608,-0.4753903,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076701,1.225227,-1.034817,-0.01054071,0.1959291,-0.9791605,-0.052396,1,1,1
-8587598707309744861
BlueSunWithTrail:0.01732069,0.8063034,-0.4782645,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01732069,0.8063034,-0.4782645,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076302,1.225227,-1.034817,-0.01054405,0.1959304,-0.9791604,-0.05239398,1,1,1
-8587598707309615955
BlueSunWithTrail:0.01733684,0.8053018,-0.4810913,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01733684,0.8053018,-0.4810913,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008077011,1.225226,-1.034819,-0.01054266,0.195938,-0.9791586,-0.05239894,1,1,1
-8587598707309615955
BlueSunWithTrail:0.01733684,0.8053018,-0.4810913,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01733684,0.8053018,-0.4810913,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076336,1.225227,-1.034817,-0.01053905,0.1959257,-0.9791613,-0.05239607,1,1,1
-8587598707309459664
BlueSunWithTrail:0.01736065,0.8042608,-0.4838701,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01736065,0.8042608,-0.4838701,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008076048,1.225229,-1.034813,-0.01054095,0.1959085,-0.9791648,-0.05239302,1,1,1
-8587598707309303428
BlueSunWithTrail:0.01739128,0.8031946,-0.4866096,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01739128,0.8031946,-0.4866096,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008072972,1.225227,-1.034815,-0.01054647,0.1959202,-0.9791632,-0.05237949,1,1,1
-8587598707309147178
BlueSunWithTrail:0.01739128,0.8031946,-0.4866096,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01739128,0.8031946,-0.4866096,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008071799,1.225227,-1.034816,-0.01054057,0.1959242,-0.9791628,-0.05237261,1,1,1
-8587598707308990949
BlueSunWithTrail:0.01742941,0.8021044,-0.4893243,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01742941,0.8021044,-0.4893243,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008071973,1.225226,-1.034819,-0.01054152,0.1959349,-0.9791607,-0.05237021,1,1,1
-8587598707308834495
BlueSunWithTrail:0.01747696,0.8009853,-0.4920224,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01747696,0.8009853,-0.4920224,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008071233,1.225224,-1.034822,-0.01053893,0.195947,-0.9791587,-0.05236482,1,1,1
-8587598707308834495
BlueSunWithTrail:0.01747696,0.8009853,-0.4920224,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01747696,0.8009853,-0.4920224,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008071095,1.225224,-1.034822,-0.01053485,0.1959496,-0.9791585,-0.05235818,1,1,1
-8587598707308678465
BlueSunWithTrail:0.017531,0.7998352,-0.4947061,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.017531,0.7998352,-0.4947061,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008071117,1.225224,-1.034822,-0.01053816,0.1959511,-0.9791581,-0.05236024,1,1,1
-8587598707308522218
BlueSunWithTrail:0.01759605,0.7986561,-0.4973752,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01759605,0.7986561,-0.4973752,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008072812,1.225227,-1.034817,-0.01054533,0.1959312,-0.979161,-0.05237908,1,1,1
-8587598707308365849
BlueSunWithTrail:0.01759605,0.7986561,-0.4973752,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01759605,0.7986561,-0.4973752,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008074265,1.225228,-1.034814,-0.0105404,0.195915,-0.9791639,-0.05238518,1,1,1
-8587598707308209599
BlueSunWithTrail:0.01767597,0.7974496,-0.5000292,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01767597,0.7974496,-0.5000292,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008073542,1.225228,-1.034814,-0.010546,0.1959113,-0.9791648,-0.0523819,1,1,1
-8587598707308053472
BlueSunWithTrail:0.01776867,0.7962155,-0.5026721,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01776867,0.7962155,-0.5026721,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008072935,1.225226,-1.034818,-0.0105502,0.1959342,-0.9791602,-0.05238077,1,1,1
-8587598707308053472
BlueSunWithTrail:0.01776867,0.7962155,-0.5026721,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01776867,0.7962155,-0.5026721,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008072507,1.225227,-1.034818,-0.01055808,0.195954,-0.9791565,-0.05237464,1,1,1
-8587598707307897223
BlueSunWithTrail:0.01786835,0.7949536,-0.5053096,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01786835,0.7949536,-0.5053096,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070838,1.225226,-1.034818,-0.01055063,0.1959307,-0.9791615,-0.05237025,1,1,1
-8587598707307740876
BlueSunWithTrail:0.01797242,0.7936668,-0.5079538,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01797242,0.7936668,-0.5079538,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070029,1.225226,-1.034818,-0.01055007,0.1959318,-0.9791616,-0.05236558,1,1,1
-8587598707307584629
BlueSunWithTrail:0.01797242,0.7936668,-0.5079538,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01797242,0.7936668,-0.5079538,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008069798,1.225227,-1.034815,-0.01055275,0.1959177,-0.9791643,-0.05236613,1,1,1
-8587598707307428462
BlueSunWithTrail:0.01808706,0.7923588,-0.5106109,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01808706,0.7923588,-0.5106109,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008069623,1.225228,-1.034812,-0.01055469,0.1959035,-0.9791673,-0.05236211,1,1,1
-8587598707307272128
BlueSunWithTrail:0.01821773,0.791032,-0.51328,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01821773,0.791032,-0.51328,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070022,1.225229,-1.034811,-0.01054987,0.1959037,-0.9791673,-0.05236209,1,1,1
-8587598707307115801
BlueSunWithTrail:0.01821773,0.791032,-0.51328,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01821773,0.791032,-0.51328,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070574,1.225228,-1.034812,-0.01054518,0.1959046,-0.9791672,-0.05236358,1,1,1
-8587598707307115801
BlueSunWithTrail:0.01836409,0.7896819,-0.5159671,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01836409,0.7896819,-0.5159671,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008069017,1.225227,-1.034815,-0.01054739,0.1959181,-0.9791648,-0.05235728,1,1,1
-8587598707306959621
BlueSunWithTrail:0.0185265,0.788308,-0.5186719,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0185265,0.788308,-0.5186719,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066982,1.225226,-1.034817,-0.01054545,0.1959286,-0.9791633,-0.05234463,1,1,1
-8587598707306803333
BlueSunWithTrail:0.0185265,0.788308,-0.5186719,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0185265,0.788308,-0.5186719,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008067124,1.225226,-1.034817,-0.01054612,0.1959294,-0.9791631,-0.05234657,1,1,1
-8587598707306647204
BlueSunWithTrail:0.01870871,0.7869141,-0.5213909,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01870871,0.7869141,-0.5213909,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066375,1.225226,-1.034817,-0.01055406,0.1959273,-0.9791635,-0.05234585,1,1,1
-8587598707306490954
BlueSunWithTrail:0.01891316,0.7854996,-0.5241253,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01891316,0.7854996,-0.5241253,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008067012,1.225228,-1.034813,-0.01056059,0.1959063,-0.9791669,-0.0523573,1,1,1
-8587598707306334625
BlueSunWithTrail:0.01891316,0.7854996,-0.5241253,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01891316,0.7854996,-0.5241253,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070406,1.225229,-1.034812,-0.01055457,0.1959036,-0.9791667,-0.0523725,1,1,1
-8587598707306178473
BlueSunWithTrail:0.01913914,0.784062,-0.52688,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01913914,0.784062,-0.52688,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008069199,1.225229,-1.034811,-0.01055588,0.1958997,-0.9791678,-0.05236673,1,1,1
-8587598707306178473
BlueSunWithTrail:0.01938585,0.7825995,-0.5296615,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01938585,0.7825995,-0.5296615,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008068491,1.225227,-1.034816,-0.01055156,0.1959165,-0.9791648,-0.05236183,1,1,1
-8587598707306022162
BlueSunWithTrail:0.01938585,0.7825995,-0.5296615,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01938585,0.7825995,-0.5296615,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008070144,1.225236,-1.034813,-0.01057848,0.1960215,-0.9791448,-0.05233591,1,1,1
-8587598707305865961
BlueSunWithTrail:0.01965278,0.7811056,-0.5324724,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01965278,0.7811056,-0.5324724,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066648,1.225225,-1.034819,-0.01055947,0.1959352,-0.9791614,-0.05235241,1,1,1
-8587598707305709571
BlueSunWithTrail:0.01994129,0.7795698,-0.535314,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01994129,0.7795698,-0.535314,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008064224,1.225225,-1.034818,-0.01056434,0.1959328,-0.9791624,-0.05234242,1,1,1
-8587598707305553378
BlueSunWithTrail:0.01994129,0.7795698,-0.535314,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.01994129,0.7795698,-0.535314,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008065138,1.225227,-1.034814,-0.0105593,0.1959112,-0.9791666,-0.05234498,1,1,1
-8587598707305397097
BlueSunWithTrail:0.02025323,0.7779908,-0.5381902,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02025323,0.7779908,-0.5381902,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066759,1.22523,-1.03481,-0.01055723,0.1958971,-0.979169,-0.05235518,1,1,1
-8587598707305240968
BlueSunWithTrail:0.02059152,0.7763702,-0.5410993,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02059152,0.7763702,-0.5410993,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008065827,1.225228,-1.034812,-0.01056311,0.1959059,-0.9791675,-0.05234865,1,1,1
-8587598707305240968
BlueSunWithTrail:0.02059152,0.7763702,-0.5410993,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02059152,0.7763702,-0.5410993,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008065268,1.225229,-1.03481,-0.01055765,0.1958943,-0.97917,-0.05234563,1,1,1
-8587598707305084621
BlueSunWithTrail:0.02096048,0.7747087,-0.5440359,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02096048,0.7747087,-0.5440359,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008065349,1.225227,-1.034815,-0.01055583,0.1959188,-0.9791653,-0.05234344,1,1,1
-8587598707304928375
BlueSunWithTrail:0.02135792,0.7730082,-0.5469983,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02135792,0.7730082,-0.5469983,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008065853,1.225225,-1.034819,-0.01055754,0.1959365,-0.9791616,-0.05234665,1,1,1
-8587598707304772130
BlueSunWithTrail:0.02135792,0.7730082,-0.5469983,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02135792,0.7730082,-0.5469983,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008064445,1.225225,-1.034819,-0.01056584,0.195937,-0.9791616,-0.05234319,1,1,1
-8587598707304615855
BlueSunWithTrail:0.0217824,0.771272,-0.5499832,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0217824,0.771272,-0.5499832,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008064545,1.225225,-1.03482,-0.01056444,0.1959437,-0.9791601,-0.05234484,1,1,1
-8587598707304459613
BlueSunWithTrail:0.02223704,0.7695051,-0.5529947,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02223704,0.7695051,-0.5529947,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008064403,1.225226,-1.034816,-0.01056399,0.1959212,-0.9791646,-0.05234535,1,1,1
-8587598707304459613
BlueSunWithTrail:0.02223704,0.7695051,-0.5529947,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02223704,0.7695051,-0.5529947,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066546,1.225227,-1.034816,-0.01055543,0.1959201,-0.9791646,-0.0523514,1,1,1
-8587598707304303451
BlueSunWithTrail:0.02272107,0.7677113,-0.5560434,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02272107,0.7677113,-0.5560434,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008066509,1.225227,-1.034815,-0.01055961,0.195916,-0.9791653,-0.05235303,1,1,1
-8587598707304147224
BlueSunWithTrail:0.0232298,0.7658947,-0.5591334,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0232298,0.7658947,-0.5591334,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008063315,1.225224,-1.03482,-0.01056597,0.1959443,-0.9791603,-0.05233848,1,1,1
-8587598707303990857
BlueSunWithTrail:0.0232298,0.7658947,-0.5591334,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0232298,0.7658947,-0.5591334,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008062351,1.225223,-1.03482,-0.0105809,0.195935,-0.9791622,-0.05233448,1,1,1
-8587598707303834628
BlueSunWithTrail:0.02375427,0.7640617,-0.5622645,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02375427,0.7640617,-0.5622645,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008059487,1.225224,-1.034819,-0.01057249,0.1959373,-0.9791625,-0.05232307,1,1,1
-8587598707303678478
BlueSunWithTrail:0.02428828,0.7622151,-0.565435,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02428828,0.7622151,-0.565435,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008059472,1.225225,-1.034818,-0.01057324,0.19593,-0.9791641,-0.05232034,1,1,1
-8587598707303522195
BlueSunWithTrail:0.02428828,0.7622151,-0.565435,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.02428828,0.7622151,-0.565435,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008063294,1.225227,-1.034813,-0.01055866,0.1959052,-0.9791684,-0.05233601,1,1,1
-8587598707303365969
BlueSunWithTrail:0.0248307,0.7603557,-0.5686422,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0248307,0.7603557,-0.5686422,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008063935,1.225229,-1.03481,-0.010556,0.1958935,-0.9791706,-0.05233843,1,1,1
-8587598707303365969
BlueSunWithTrail:0.0253806,0.7584801,-0.571889,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0253806,0.7584801,-0.571889,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.008064449,1.22523,-1.034803,-0.01055422,0.1958357,-0.9791819,-0.05234327,1,1,1
-8587598707303209722
BlueSunWithTrail:0.0253806,0.7584801,-0.571889,0,0,0,1,0.05656127,0.05656127,0.05656127
BlueSunWithTrail:0.0253806,0.7584801,-0.571889,0,0,0,1,0.05656127,0.05656127,0.05656127
CenterEyeAnchor:-0.00806357,1.225233,-1.034801,-0.01055125,0.1958489,-0.9791799,-0.05233214,1,1,1
-8587598707303053375
BlueSunWithTrail:0.02593772,0.7565818,-0.5751806,0,0,0,1,0.05237249,0.05237249,0.05237249
BlueSunWithTrail:0.02593772,0.7565818,-0.5751806,0,0,0,1,0.05237249,0.05237249,0.05237249
CenterEyeAnchor:-0.008064114,1.225231,-1.034805,-0.01054472,0.195866,-0.9791766,-0.05233039,1,1,1
-8587598707302897208
BlueSunWithTrail:0.02649921,0.754656,-0.5785168,0,0,0,1,0.04855062,0.04855062,0.04855062
BlueSunWithTrail:0.02649921,0.754656,-0.5785168,0,0,0,1,0.04855062,0.04855062,0.04855062
CenterEyeAnchor:-0.008062667,1.225231,-1.034806,-0.01054584,0.1958749,-0.9791752,-0.05232366,1,1,1
-8587598707302740953
BlueSunWithTrail:0.02649921,0.754656,-0.5785168,0,0,0,1,0.0451926,0.0451926,0.0451926
BlueSunWithTrail:0.02649921,0.754656,-0.5785168,0,0,0,1,0.0451926,0.0451926,0.0451926
CenterEyeAnchor:-0.008065414,1.225231,-1.034807,-0.0105368,0.1958768,-0.9791745,-0.05233235,1,1,1
-8587598707302584703
BlueSunWithTrail:0.02706101,0.752706,-0.5818962,0,0,0,1,0.04202362,0.04202362,0.04202362
BlueSunWithTrail:0.02706101,0.752706,-0.5818962,0,0,0,1,0.04202362,0.04202362,0.04202362
CenterEyeAnchor:-0.008064565,1.22523,-1.034809,-0.01054443,0.1958867,-0.9791724,-0.05233222,1,1,1
-8587598707302428446
BlueSunWithTrail:0.02762034,0.7507394,-0.5853208,0,0,0,1,0.03916761,0.03916761,0.03916761
BlueSunWithTrail:0.02762034,0.7507394,-0.5853208,0,0,0,1,0.03916761,0.03916761,0.03916761
CenterEyeAnchor:-0.008063659,1.225232,-1.034803,-0.01054435,0.1958576,-0.9791784,-0.05232809,1,1,1
-8587598707302428446
BlueSunWithTrail:0.02762034,0.7507394,-0.5853208,0,0,0,1,0.03656288,0.03656288,0.03656288
BlueSunWithTrail:0.02762034,0.7507394,-0.5853208,0,0,0,1,0.03656288,0.03656288,0.03656288
CenterEyeAnchor:-0.00806389,1.225234,-1.034799,-0.01053839,0.1958378,-0.9791825,-0.05232613,1,1,1
-8587598707302272212
BlueSunWithTrail:0.02817934,0.7487599,-0.5887932,0,0,0,1,0.03409896,0.03409896,0.03409896
BlueSunWithTrail:0.02817934,0.7487599,-0.5887932,0,0,0,1,0.03409896,0.03409896,0.03409896
CenterEyeAnchor:-0.008064019,1.225233,-1.034801,-0.01054294,0.1958497,-0.9791802,-0.05232617,1,1,1
-8587598707302115960
