-8587598724190786860
BlueSunWithTrail:0.07689154,1.153815,0.08802666,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009582834,1.402207,-1.00212,-0.01392838,-0.0004079201,-0.006719423,0.9998804,1,1,1
-8587598724168287024
BlueSunWithTrail:0.07750722,1.155508,0.08980797,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07750722,1.155508,0.08980797,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009575374,1.402207,-1.00212,-0.0139303,-0.0004050932,-0.006713262,0.9998804,1,1,1
-8587598724168130761
BlueSunWithTrail:0.07750722,1.155508,0.08980797,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07750722,1.155508,0.08980797,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009541186,1.402209,-1.002122,-0.01394041,-0.0004282343,-0.006712336,0.9998803,1,1,1
-8587598724167974514
BlueSunWithTrail:0.07805923,1.157105,0.09153438,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07805923,1.157105,0.09153438,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009544082,1.402208,-1.002122,-0.01394168,-0.0004332852,-0.006722974,0.9998801,1,1,1
-8587598724167818393
BlueSunWithTrail:0.07854801,1.158605,0.09320544,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07854801,1.158605,0.09320544,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009520724,1.402213,-1.002124,-0.01394573,-0.0004303754,-0.00670735,0.9998802,1,1,1
-8587598724167818393
BlueSunWithTrail:0.07854801,1.158605,0.09320544,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07854801,1.158605,0.09320544,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009500599,1.402211,-1.002124,-0.01395766,-0.0004415455,-0.006702257,0.9998801,1,1,1
-8587598724167662143
BlueSunWithTrail:0.07897674,1.160004,0.09482068,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07897674,1.160004,0.09482068,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009511011,1.402208,-1.002122,-0.01394415,-0.0004436141,-0.006712364,0.9998802,1,1,1
-8587598724167505889
BlueSunWithTrail:0.07934891,1.161303,0.09638174,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07934891,1.161303,0.09638174,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009495942,1.402211,-1.002124,-0.01395511,-0.0004482077,-0.006706064,0.9998801,1,1,1
-8587598724167349462
BlueSunWithTrail:0.07934891,1.161303,0.09638174,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07934891,1.161303,0.09638174,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009485036,1.402208,-1.002129,-0.01403877,-0.0004577072,-0.006687186,0.999879,1,1,1
-8587598724167193210
BlueSunWithTrail:0.079665,1.162504,0.09789012,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.079665,1.162504,0.09789012,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009469567,1.402215,-1.002128,-0.01397446,-0.0004420537,-0.006684777,0.99988,1,1,1
-8587598724167037107
BlueSunWithTrail:0.07992333,1.163607,0.09934665,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07992333,1.163607,0.09934665,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009473944,1.402218,-1.002132,-0.01400565,-0.0004402092,-0.006684682,0.9998795,1,1,1
-8587598724166880888
BlueSunWithTrail:0.07992333,1.163607,0.09934665,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07992333,1.163607,0.09934665,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009473963,1.40222,-1.002132,-0.01400529,-0.0004436703,-0.006686363,0.9998795,1,1,1
-8587598724166880888
BlueSunWithTrail:0.08012226,1.164611,0.100752,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08012226,1.164611,0.100752,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009489255,1.402216,-1.002129,-0.01398725,-0.0004350383,-0.00668868,0.9998797,1,1,1
-8587598724166724554
BlueSunWithTrail:0.08026218,1.165517,0.1021072,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08026218,1.165517,0.1021072,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000946492,1.402217,-1.00213,-0.01399504,-0.000444605,-0.006680163,0.9998797,1,1,1
-8587598724166568266
BlueSunWithTrail:0.08026218,1.165517,0.1021072,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08026218,1.165517,0.1021072,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009468226,1.402214,-1.002127,-0.01397327,-0.0004348684,-0.006674423,0.99988,1,1,1
-8587598724166412006
BlueSunWithTrail:0.08034341,1.166327,0.1034135,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08034341,1.166327,0.1034135,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009483881,1.402216,-1.002129,-0.01398686,-0.0004366474,-0.006685975,0.9998798,1,1,1
-8587598724166255749
BlueSunWithTrail:0.0803662,1.167044,0.1046716,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0803662,1.167044,0.1046716,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009477921,1.402219,-1.002131,-0.01399514,-0.0004334298,-0.00668228,0.9998797,1,1,1
-8587598724166099653
BlueSunWithTrail:0.0803662,1.167044,0.1046716,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0803662,1.167044,0.1046716,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009495588,1.402218,-1.002131,-0.0139996,-0.0004249518,-0.006682867,0.9998796,1,1,1
-8587598724166099653
BlueSunWithTrail:0.08033074,1.167667,0.1058825,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08033074,1.167667,0.1058825,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.000947617,1.402218,-1.002131,-0.01400174,-0.0004337639,-0.006676564,0.9998796,1,1,1
-8587598724165943301
BlueSunWithTrail:0.08023717,1.168199,0.1070469,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08023717,1.168199,0.1070469,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009485418,1.402215,-1.002128,-0.01398009,-0.0004338451,-0.006688324,0.9998798,1,1,1
-8587598724165787054
BlueSunWithTrail:0.08023717,1.168199,0.1070469,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08023717,1.168199,0.1070469,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009481981,1.402215,-1.002128,-0.01397793,-0.0004441436,-0.006692166,0.9998798,1,1,1
-8587598724165630782
BlueSunWithTrail:0.08008554,1.168641,0.1081656,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.08008554,1.168641,0.1081656,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009474643,1.402217,-1.00213,-0.01399879,-0.0004406315,-0.006678591,0.9998797,1,1,1
-8587598724165474560
BlueSunWithTrail:0.07987588,1.168993,0.1092391,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07987588,1.168993,0.1092391,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009456091,1.402218,-1.002131,-0.01399594,-0.000435895,-0.006667228,0.9998798,1,1,1
-8587598724165318406
BlueSunWithTrail:0.07987588,1.168993,0.1092391,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07987588,1.168993,0.1092391,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009483648,1.402217,-1.00213,-0.01399703,-0.0004354053,-0.006684485,0.9998796,1,1,1
-8587598724165162136
BlueSunWithTrail:0.07960813,1.169257,0.1102681,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07960813,1.169257,0.1102681,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009471597,1.402218,-1.00213,-0.0139958,-0.0004382569,-0.006679255,0.9998797,1,1,1
-8587598724165162136
BlueSunWithTrail:0.0792822,1.169433,0.1112531,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0792822,1.169433,0.1112531,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009476766,1.402215,-1.002128,-0.01398306,-0.000438186,-0.006680453,0.9998798,1,1,1
-8587598724165005761
BlueSunWithTrail:0.0792822,1.169433,0.1112531,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0792822,1.169433,0.1112531,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009481171,1.402214,-1.002127,-0.01397215,-0.0004305803,-0.006679274,0.99988,1,1,1
-8587598724164849644
BlueSunWithTrail:0.07889791,1.169522,0.1121944,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07889791,1.169522,0.1121944,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009474084,1.402214,-1.002126,-0.0139662,-0.0004374901,-0.006678346,0.9998801,1,1,1
-8587598724164693285
BlueSunWithTrail:0.07845504,1.169524,0.1130925,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07845504,1.169524,0.1130925,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009448417,1.402215,-1.002128,-0.01398069,-0.0004542427,-0.006676651,0.9998799,1,1,1
-8587598724164537058
BlueSunWithTrail:0.07845504,1.169524,0.1130925,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07845504,1.169524,0.1130925,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009420263,1.402218,-1.002131,-0.01399974,-0.0004597018,-0.006666973,0.9998797,1,1,1
-8587598724164380788
BlueSunWithTrail:0.0779533,1.16944,0.1139478,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0779533,1.16944,0.1139478,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009424528,1.402218,-1.002131,-0.01399749,-0.0004586686,-0.006670988,0.9998797,1,1,1
-8587598724164224659
BlueSunWithTrail:0.07739236,1.169271,0.1147604,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07739236,1.169271,0.1147604,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009443378,1.402215,-1.002128,-0.01398018,-0.0004581029,-0.006682151,0.9998798,1,1,1
-8587598724164224659
BlueSunWithTrail:0.07739236,1.169271,0.1147604,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07739236,1.169271,0.1147604,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009458289,1.402213,-1.002126,-0.01396932,-0.0004513362,-0.006687852,0.99988,1,1,1
-8587598724164068404
BlueSunWithTrail:0.07677182,1.169015,0.1155306,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07677182,1.169015,0.1155306,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009461632,1.402212,-1.002125,-0.01395903,-0.0004470452,-0.006682952,0.9998801,1,1,1
-8587598724163912139
BlueSunWithTrail:0.0760912,1.168675,0.1162585,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0760912,1.168675,0.1162585,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009462824,1.402214,-1.002126,-0.01397104,-0.0004465117,-0.006679962,0.99988,1,1,1
-8587598724163755793
BlueSunWithTrail:0.0760912,1.168675,0.1162585,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0760912,1.168675,0.1162585,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009459183,1.402218,-1.002131,-0.0140014,-0.0004517046,-0.006688546,0.9998795,1,1,1
-8587598724163599546
BlueSunWithTrail:0.07534998,1.168248,0.1169441,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07534998,1.168248,0.1169441,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009423448,1.40222,-1.002131,-0.01399797,-0.0004628418,-0.006670359,0.9998797,1,1,1
-8587598724163443406
BlueSunWithTrail:0.07454756,1.167737,0.1175877,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07454756,1.167737,0.1175877,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009407215,1.402216,-1.002128,-0.01397622,-0.0004647434,-0.006669048,0.99988,1,1,1
-8587598724163443406
BlueSunWithTrail:0.07454756,1.167737,0.1175877,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07454756,1.167737,0.1175877,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009404495,1.402215,-1.002128,-0.01398407,-0.0004738253,-0.006670865,0.9998799,1,1,1
-8587598724163287149
BlueSunWithTrail:0.07368328,1.167139,0.118189,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07368328,1.167139,0.118189,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009428198,1.402214,-1.002126,-0.01397094,-0.0004703479,-0.006684831,0.99988,1,1,1
-8587598724163130792
BlueSunWithTrail:0.07275642,1.166456,0.1187479,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07275642,1.166456,0.1187479,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009423383,1.402215,-1.002128,-0.01398114,-0.0004700615,-0.006683427,0.9998798,1,1,1
-8587598724162974486
BlueSunWithTrail:0.07275642,1.166456,0.1187479,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07275642,1.166456,0.1187479,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009414246,1.402218,-1.002131,-0.0139976,-0.0004662089,-0.006671347,0.9998797,1,1,1
-8587598724162818308
BlueSunWithTrail:0.07176903,1.165689,0.1192623,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07176903,1.165689,0.1192623,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009414628,1.402217,-1.00213,-0.01399574,-0.0004707339,-0.006669896,0.9998797,1,1,1
-8587598724162662041
BlueSunWithTrail:0.07072302,1.164841,0.1197298,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07072302,1.164841,0.1197298,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009387583,1.402219,-1.002131,-0.01400339,-0.0004780452,-0.006664557,0.9998797,1,1,1
-8587598724162505904
BlueSunWithTrail:0.07072302,1.164841,0.1197298,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.07072302,1.164841,0.1197298,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009403341,1.402218,-1.002131,-0.01399872,-0.0004730981,-0.006672894,0.9998797,1,1,1
-8587598724162349657
BlueSunWithTrail:0.0696172,1.163912,0.1201505,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0696172,1.163912,0.1201505,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009396896,1.402216,-1.002129,-0.01398742,-0.0004795237,-0.006672015,0.9998798,1,1,1
-8587598724162349657
BlueSunWithTrail:0.06845032,1.1629,0.1205242,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06845032,1.1629,0.1205242,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009385394,1.402216,-1.002128,-0.0139815,-0.0004851883,-0.006669103,0.9998799,1,1,1
-8587598724162193246
BlueSunWithTrail:0.06845032,1.1629,0.1205242,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06845032,1.1629,0.1205242,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009385245,1.402214,-1.002131,-0.01403084,-0.0004891698,-0.00665641,0.9998793,1,1,1
-8587598724162037056
BlueSunWithTrail:0.06722105,1.161805,0.1208507,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06722105,1.161805,0.1208507,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009378651,1.402217,-1.002129,-0.01399111,-0.0004851733,-0.006664731,0.9998798,1,1,1
-8587598724161880801
BlueSunWithTrail:0.065928,1.160626,0.1211296,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.065928,1.160626,0.1211296,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009388067,1.402215,-1.002128,-0.01398742,-0.0004860445,-0.006672593,0.9998798,1,1,1
-8587598724161724536
BlueSunWithTrail:0.065928,1.160626,0.1211296,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.065928,1.160626,0.1211296,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009393906,1.402215,-1.002128,-0.01397853,-0.0004829984,-0.006674859,0.9998799,1,1,1
-8587598724161568407
BlueSunWithTrail:0.06456966,1.15936,0.1213605,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06456966,1.15936,0.1213605,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009410037,1.402211,-1.002123,-0.01395351,-0.0004907151,-0.006691478,0.9998801,1,1,1
-8587598724161568407
BlueSunWithTrail:0.06314445,1.158008,0.1215429,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06314445,1.158008,0.1215429,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009421334,1.40221,-1.002123,-0.01394998,-0.0004908334,-0.006699556,0.9998801,1,1,1
-8587598724161412152
BlueSunWithTrail:0.06314445,1.158008,0.1215429,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06314445,1.158008,0.1215429,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009406134,1.40221,-1.002123,-0.01394993,-0.0004955844,-0.006697422,0.9998801,1,1,1
-8587598724161255736
BlueSunWithTrail:0.06165068,1.156567,0.1216761,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06165068,1.156567,0.1216761,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009402558,1.402213,-1.002126,-0.0139654,-0.0005001365,-0.00669846,0.99988,1,1,1
-8587598724161099512
BlueSunWithTrail:0.06008653,1.155035,0.1217593,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06008653,1.155035,0.1217593,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009389976,1.402214,-1.002127,-0.01397527,-0.0005063658,-0.006696616,0.9998798,1,1,1
-8587598724160943288
BlueSunWithTrail:0.06008653,1.155035,0.1217593,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.06008653,1.155035,0.1217593,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009380579,1.402213,-1.002126,-0.01397302,-0.0005111021,-0.006693428,0.9998798,1,1,1
-8587598724160787036
BlueSunWithTrail:0.05845008,1.153413,0.1217917,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05845008,1.153413,0.1217917,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009374125,1.402214,-1.002127,-0.01397455,-0.0005106005,-0.006690932,0.9998798,1,1,1
-8587598724160630905
BlueSunWithTrail:0.0567388,1.1517,0.1217724,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0567388,1.1517,0.1217724,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009379983,1.402213,-1.002126,-0.01396574,-0.0005122219,-0.006695654,0.99988,1,1,1
-8587598724160630905
BlueSunWithTrail:0.0567388,1.1517,0.1217724,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.0567388,1.1517,0.1217724,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009367345,1.402212,-1.002125,-0.01395907,-0.0005128547,-0.006689322,0.9998801,1,1,1
-8587598724160474650
BlueSunWithTrail:0.05494997,1.149899,0.1217008,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05494997,1.149899,0.1217008,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009357939,1.402213,-1.002126,-0.01396522,-0.0005140358,-0.006683564,0.99988,1,1,1
-8587598724160318306
BlueSunWithTrail:0.05308111,1.148008,0.1215759,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05308111,1.148008,0.1215759,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009350581,1.402214,-1.002126,-0.01397127,-0.0005155735,-0.006674646,0.99988,1,1,1
-8587598724160162130
BlueSunWithTrail:0.05308111,1.148008,0.1215759,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05308111,1.148008,0.1215759,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009382293,1.402217,-1.002118,-0.01383528,-0.0004905046,-0.006716858,0.9998816,1,1,1
-8587598724160005786
BlueSunWithTrail:0.05112955,1.146024,0.1213964,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.05112955,1.146024,0.1213964,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009381399,1.402207,-1.00212,-0.01393129,-0.0005078053,-0.006687013,0.9998805,1,1,1
-8587598724159849537
BlueSunWithTrail:0.04909242,1.143946,0.1211611,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04909242,1.143946,0.1211611,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009362372,1.402205,-1.002118,-0.01391644,-0.0005141708,-0.006683417,0.9998807,1,1,1
-8587598724159693182
BlueSunWithTrail:0.04909242,1.143946,0.1211611,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04909242,1.143946,0.1211611,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009360937,1.402204,-1.002117,-0.0139107,-0.0005164262,-0.006689657,0.9998807,1,1,1
-8587598724159693182
BlueSunWithTrail:0.04696657,1.141771,0.1208684,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04696657,1.141771,0.1208684,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009371005,1.402208,-1.00212,-0.01392735,-0.0005036378,-0.006688477,0.9998806,1,1,1
-8587598724159537153
BlueSunWithTrail:0.04474859,1.139496,0.1205167,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04474859,1.139496,0.1205167,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009366376,1.402203,-1.002116,-0.01390046,-0.0005106778,-0.006684671,0.9998809,1,1,1
-8587598724159380729
BlueSunWithTrail:0.04474859,1.139496,0.1205167,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04474859,1.139496,0.1205167,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009370269,1.402202,-1.002115,-0.0138964,-0.0005057109,-0.00668359,0.999881,1,1,1
-8587598724159224536
BlueSunWithTrail:0.04243475,1.137118,0.1201041,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04243475,1.137118,0.1201041,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009367438,1.4022,-1.002113,-0.01388208,-0.0005071674,-0.006683408,0.9998812,1,1,1
-8587598724159068289
BlueSunWithTrail:0.04002447,1.134636,0.1196294,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04002447,1.134636,0.1196294,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009398535,1.402197,-1.00211,-0.01386364,-0.000492875,-0.006689721,0.9998814,1,1,1
-8587598724158912014
BlueSunWithTrail:0.04002447,1.134636,0.1196294,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.04002447,1.134636,0.1196294,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009393981,1.4022,-1.002112,-0.01388038,-0.0004971322,-0.006690658,0.9998811,1,1,1
-8587598724158755903
BlueSunWithTrail:0.03751681,1.132048,0.1190912,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03751681,1.132048,0.1190912,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009405101,1.402198,-1.002111,-0.01387268,-0.0004882336,-0.006689888,0.9998813,1,1,1
-8587598724158755903
BlueSunWithTrail:0.03490685,1.129349,0.1184873,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03490685,1.129349,0.1184873,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009384863,1.4022,-1.002113,-0.01388254,-0.0004923675,-0.00667894,0.9998812,1,1,1
-8587598724158599656
BlueSunWithTrail:0.03490685,1.129349,0.1184873,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03490685,1.129349,0.1184873,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009366646,1.402202,-1.002115,-0.0138941,-0.0004908799,-0.006666896,0.9998811,1,1,1
-8587598724158443283
BlueSunWithTrail:0.03218918,1.126536,0.1178149,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.03218918,1.126536,0.1178149,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009382516,1.402199,-1.002113,-0.01388355,-0.0004847899,-0.006670638,0.9998813,1,1,1
-8587598724158287057
BlueSunWithTrail:0.02935771,1.123604,0.1170709,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02935771,1.123604,0.1170709,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009402856,1.402197,-1.002111,-0.01386908,-0.0004778969,-0.006677437,0.9998814,1,1,1
-8587598724158130777
BlueSunWithTrail:0.02935771,1.123604,0.1170709,0,0,0,1,0.009567555,0.009567555,0.009567555
BlueSunWithTrail:0.02935771,1.123604,0.1170709,0,0,0,1,0.009567555,0.009567555,0.009567555
CenterEyeAnchor:0.0009409664,1.402202,-1.002115,-0.01389523,-0.0004750892,-0.0066788,0.9998811,1,1,1
-8587598724157974650
